No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437177.1643047,0.2,6,0.1319,0.0,0.018,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.92,3.38,1.55,None,0.18210864067077637,11.917,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.044,2120.2557653613994,60.0,2180.2557653613994,0.9305194273427819,12,0,0
0,1769437177.1651766,0.2,6,0.1319,0.0,0.018,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.85,4.08,2.77,None,0.18210864067077637,10.614,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.044,2120.2557653613994,60.0,2180.2557653613994,0.9305194273427819,12,0,0
0,1769437199.9906254,23.0,6,0.1575,0.0,0.0213,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,3.66,2.3,1.36,None,0.00019788742065429688,11.261,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0938,1.0,0.0645,0.058,2138.2483361708714,70.0,2208.2483361708714,0.9363622853859209,12,0,2
0,1769437199.9913745,23.0,6,0.1575,0.0,0.0213,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.76,4.31,2.45,None,0.00019788742065429688,9.8,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0938,1.0,0.0645,0.058,2138.2483361708714,70.0,2208.2483361708714,0.9363622853859209,12,0,2
0,1769437200.0304859,23.0,7,0.173,0.0,0.0239,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,3.62,2.3,1.32,None,0.028535842895507812,14.623,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.103,1.0,0.0625,0.0672,2154.933446834855,80.0,2234.933446834855,0.9386403132223017,12,1,3
0,1769437200.0311623,23.0,7,0.173,0.0,0.0239,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.46,3.1,2.36,None,0.028535842895507812,17.352,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.103,1.0,0.0625,0.0672,2154.933446834855,80.0,2234.933446834855,0.9386403132223017,12,1,3
0,1769437200.0531824,23.0,8,0.1914,0.0,0.0278,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,4.52,2.79,1.73,None,0.06847381591796875,8.324,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1084,1.0,0.0606,0.0766,2179.385930970438,90.0,2269.385930970438,0.9327925848031638,13,5,0
0,1769437200.0538623,23.0,8,0.1914,0.0,0.0278,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,5.46,3.1,2.36,None,0.06847381591796875,8.041,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1084,1.0,0.0606,0.0766,2179.385930970438,90.0,2269.385930970438,0.9327925848031638,13,5,0
0,1769437200.081765,23.1,9,0.2073,0.0,0.0311,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,3.66,2.3,1.36,None,0.09106063842773438,8.842,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1133,1.0,0.0588,0.0803,2197.498065314967,100.0,2297.498065314967,0.9312209801544041,13,7,0
0,1769437200.0825596,23.1,9,0.2073,0.0,0.0311,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,6.76,4.31,2.45,None,0.09106063842773438,8.881,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1133,1.0,0.0588,0.0803,2197.498065314967,100.0,2297.498065314967,0.9312209801544041,13,7,0
0,1769437200.108992,23.1,10,0.2205,0.0,0.0337,0.0499,29.1978,0.0,4.9894,0.0,0.0,0.0,4.02,2.3,1.72,None,0.11980462074279785,9.319,True,None,sfc_cache_p5_2,0,None,70.64,0,297.0,36,22,0,0,0,False,100.0,12.289090909090909,0.0,3.0,0.1101,1.0,0.0571,0.0811,2201.47500386937,110.0,2311.47500386937,0.9273904106917749,15,7,0
0,1769437200.1096919,23.1,10,0.2205,0.0,0.0337,0.0499,29.1978,0.0,4.9894,0.0,0.0,0.0,6.28,3.1,3.18,None,0.11980462074279785,10.917,True,None,sfc_unique_p5_2,0,None,70.64,0,297.0,36,22,0,0,0,False,100.0,12.289090909090909,0.0,3.0,0.1101,1.0,0.0571,0.0811,2201.47500386937,110.0,2311.47500386937,0.9273904106917749,15,7,0
0,1769437200.1365921,23.1,11,0.2354,0.0,0.0362,0.0499,31.6461,0.0,4.9894,0.0,0.0,0.0,4.02,2.3,1.72,None,0.14730167388916016,9.953,True,None,sfc_cache_p6_2,0,None,78.97,0,330.0,40,24,0,0,0,False,100.0,12.209583333333333,0.0,2.75,0.1048,1.0,0.0556,0.0805,2201.47500386937,120.0,2321.47500386937,0.9221515016867126,24,0,0
0,1769437200.1373012,23.1,11,0.2354,0.0,0.0362,0.0499,31.6461,0.0,4.9894,0.0,0.0,0.0,6.28,3.1,3.18,None,0.14730167388916016,8.373,True,None,sfc_unique_p6_2,0,None,78.97,0,330.0,40,24,0,0,0,False,100.0,12.209583333333333,0.0,2.75,0.1048,1.0,0.0556,0.0805,2201.47500386937,120.0,2321.47500386937,0.9221515016867126,24,0,0
0,1769437218.014313,41.0,11,0.2868,0.0,0.0379,0.0748,41.2273,0.0,8.8172,0.0,0.0,0.0,5.74,3.31,2.43,None,0.0035517215728759766,14.017,True,None,sfc_cache_p1_3,0,None,78.97,0,330.0,41,26,0,0,0,True,100.0,12.462692307692306,0.0,3.8076923076923075,0.13,1.0,0.0909,0.089,1919.4675746788423,130.0,2049.4675746788425,0.9268403810885931,24,0,2
0,1769437218.015459,41.0,11,0.2868,0.0,0.0379,0.0748,41.2273,0.0,8.8172,0.0,0.0,0.0,9.13,4.46,4.66,None,0.0035517215728759766,13.541,True,None,sfc_unique_p1_3,0,None,78.97,0,330.0,41,26,0,0,0,True,100.0,12.462692307692306,0.0,3.8076923076923075,0.13,1.0,0.0909,0.089,1919.4675746788423,130.0,2049.4675746788425,0.9268403810885931,24,0,2
0,1769437218.0542376,41.0,12,0.2986,0.0,0.0396,0.0748,44.1117,0.0,8.8172,0.0,0.0,0.0,5.07,3.31,1.76,None,0.046135902404785156,13.752,True,None,sfc_cache_p2_3,0,None,87.3,0,363.0,45,28,0,0,0,True,100.0,12.382142857142856,0.0,3.5357142857142856,0.1353,1.0,0.0882,0.0959,1937.5456585667853,140.0,2077.5456585667853,0.9291050481877441,24,0,4
0,1769437218.055443,41.0,12,0.2986,0.0,0.0396,0.0748,44.1117,0.0,8.8172,0.0,0.0,0.0,7.77,4.46,3.31,None,0.046135902404785156,13.515,True,None,sfc_unique_p2_3,0,None,87.3,0,363.0,45,28,0,0,0,True,100.0,12.382142857142856,0.0,3.5357142857142856,0.1353,1.0,0.0882,0.0959,1937.5456585667853,140.0,2077.5456585667853,0.9291050481877441,24,0,4
0,1769437218.0960915,41.1,13,0.3131,0.0,0.0413,0.0748,46.996,0.0,8.8172,0.0,0.0,0.0,4.97,3.31,1.65,None,0.08611154556274414,11.5,True,None,sfc_cache_p3_3,0,None,95.63,0,396.0,49,30,0,0,0,True,100.0,12.312333333333333,0.0,3.3,0.1365,1.0,0.0857,0.1008,1961.2296858071506,150.0,2111.2296858071504,0.9294303454447114,24,6,0
0,1769437218.0970976,41.1,13,0.3131,0.0,0.0413,0.0748,46.996,0.0,8.8172,0.0,0.0,0.0,7.57,4.46,3.1,None,0.08611154556274414,11.084,True,None,sfc_unique_p3_3,0,None,95.63,0,396.0,49,30,0,0,0,True,100.0,12.312333333333333,0.0,3.3,0.1365,1.0,0.0857,0.1008,1961.2296858071506,150.0,2111.2296858071504,0.9294303454447114,24,6,0
0,1769437218.1288161,41.1,14,0.3237,0.0,0.0429,0.0748,49.8804,0.0,8.8172,0.0,0.0,0.0,4.97,3.31,1.66,None,0.1275348663330078,12.235,True,None,sfc_cache_p4_3,0,None,103.96,0,429.0,53,32,0,0,0,True,100.0,12.25125,0.0,3.09375,0.1345,1.0,0.0833,0.1037,1971.47500386937,160.0,2131.47500386937,0.9281799047049045,24,8,0
0,1769437218.1296484,41.1,14,0.3237,0.0,0.0429,0.0748,49.8804,0.0,8.8172,0.0,0.0,0.0,7.58,4.46,3.12,None,0.1275348663330078,11.424,True,None,sfc_unique_p4_3,0,None,103.96,0,429.0,53,32,0,0,0,True,100.0,12.25125,0.0,3.09375,0.1345,1.0,0.0833,0.1037,1971.47500386937,160.0,2131.47500386937,0.9281799047049045,24,8,0
0,1769437218.1663883,41.2,15,0.3355,0.0,0.0446,0.0748,52.7648,0.0,8.8172,0.0,0.0,0.0,4.97,3.31,1.65,None,0.16012001037597656,11.725,True,None,sfc_cache_p5_3,0,None,112.29,0,462.0,57,34,0,0,0,True,100.0,12.19735294117647,0.0,2.911764705882353,0.1301,1.0,0.0811,0.1049,1971.47500386937,170.0,2141.47500386937,0.925631797379519,24,10,0
0,1769437218.1674225,41.2,15,0.3355,0.0,0.0446,0.0748,52.7648,0.0,8.8172,0.0,0.0,0.0,7.57,4.46,3.1,None,0.16012001037597656,11.453,True,None,sfc_unique_p5_3,0,None,112.29,0,462.0,57,34,0,0,0,True,100.0,12.19735294117647,0.0,2.911764705882353,0.1301,1.0,0.0811,0.1049,1971.47500386937,170.0,2141.47500386937,0.925631797379519,24,10,0
0,1769437218.200337,41.2,16,0.3452,0.0,0.0504,0.0748,55.6491,0.0,8.8172,0.0,0.0,0.0,4.93,3.31,1.61,None,0.19777536392211914,11.61,True,None,sfc_cache_p6_3,0,None,120.62,0,495.0,60,36,0,0,0,True,100.0,12.149444444444445,0.0,2.75,0.1319,1.0,0.0789,0.1084,1987.1153846153845,180.0,2167.1153846153848,0.9217302772083177,36,0,0
0,1769437218.2013094,41.2,16,0.3452,0.0,0.0504,0.0748,55.6491,0.0,8.8172,0.0,0.0,0.0,8.15,4.63,3.53,None,0.19777536392211914,11.886,True,None,sfc_unique_p6_3,0,None,120.62,0,495.0,60,36,0,0,0,True,100.0,12.149444444444445,0.0,2.75,0.1319,1.0,0.0789,0.1084,1987.1153846153845,180.0,2167.1153846153848,0.9217302772083177,36,0,0
0,1769437220.174963,43.2,16,0.2966,0.0,0.04,0.0998,48.0559,0.0,11.7563,0.0,0.0,0.0,5.23,3.38,1.85,None,1.8596649169921875e-05,11.398,True,None,sfc_cache_p6_1,0,None,87.3,0,363.0,47,30,0,0,0,True,100.0,12.59,0.0,4.4,0.1283,1.0,0.0702,0.1003,1978.0575762265903,180.0,2158.0575762265903,0.9308884966666877,15,15,0
0,1769437220.1759214,43.2,16,0.2966,0.0,0.04,0.0998,48.0559,0.0,11.7563,0.0,0.0,0.0,7.67,4.55,3.12,None,1.8596649169921875e-05,10.901,True,None,sfc_unique_p6_1,0,None,87.3,0,363.0,47,30,0,0,0,True,100.0,12.59,0.0,4.4,0.1283,1.0,0.0702,0.1003,1978.0575762265903,180.0,2158.0575762265903,0.9308884966666877,15,15,0
0,1769437220.2040539,43.2,16,0.3105,0.0267,0.046,0.1247,50.3041,2.6719,14.6954,0.0,0.0,0.0,5.89,3.81,2.08,None,0.029428720474243164,11.025,True,None,sfc_cache_p4_1,0,None,91.63,0,363.0,49,32,0,0,0,True,100.0,12.3553125,0.28125,5.15625,0.1309,0.1,0.094,0.1112,1994.42501160811,180.0,2174.4250116081103,0.9260745080961398,17,15,0
0,1769437220.2047176,43.2,16,0.3105,0.0267,0.046,0.1247,50.3041,2.6719,14.6954,0.0,0.0,0.0,6.66,3.5,3.16,None,0.029428720474243164,11.069,True,None,sfc_unique_p4_1,0,None,91.63,0,363.0,49,32,0,0,0,True,100.0,12.3553125,0.28125,5.15625,0.1309,0.1,0.094,0.1112,1994.42501160811,180.0,2174.4250116081103,0.9260745080961398,17,15,0
0,1769437220.233471,43.2,16,0.3315,0.0267,0.0485,0.1247,53.1885,2.6719,14.6954,0.0,0.0,0.0,5.23,3.38,1.85,None,0.058411359786987305,11.127,True,None,sfc_cache_p3_1,0,None,99.96,0,396.0,53,34,0,0,0,True,100.0,12.29529411764706,0.2647058823529412,4.852941176470588,0.1309,0.1,0.094,0.1177,1994.42501160811,180.0,2174.4250116081103,0.9226986351404796,25,9,0
0,1769437220.2343693,43.2,16,0.3315,0.0267,0.0485,0.1247,53.1885,2.6719,14.6954,0.0,0.0,0.0,7.67,4.55,3.12,None,0.058411359786987305,11.053,True,None,sfc_unique_p3_1,0,None,99.96,0,396.0,53,34,0,0,0,True,100.0,12.29529411764706,0.2647058823529412,4.852941176470588,0.1309,0.1,0.094,0.1177,1994.42501160811,180.0,2174.4250116081103,0.9226986351404796,25,9,0
0,1769437220.2631135,43.3,16,0.3478,0.0267,0.0538,0.1247,56.0728,2.6719,14.6954,0.0,0.0,0.0,5.23,3.38,1.86,None,0.08875036239624023,11.208,True,None,sfc_cache_p1_1,0,None,108.29,0,429.0,56,36,0,0,0,True,100.0,12.241944444444444,0.25,4.583333333333333,0.1332,0.1,0.094,0.1241,2003.4828199969045,180.0,2183.4828199969043,0.9171303855842444,36,0,0
0,1769437220.264056,43.3,16,0.3478,0.0267,0.0538,0.1247,56.0728,2.6719,14.6954,0.0,0.0,0.0,7.45,4.08,3.37,None,0.08875036239624023,11.122,True,None,sfc_unique_p1_1,0,None,108.29,0,429.0,56,36,0,0,0,True,100.0,12.241944444444444,0.25,4.583333333333333,0.1332,0.1,0.094,0.1241,2003.4828199969045,180.0,2183.4828199969043,0.9171303855842444,36,0,0
0,1769437245.076004,68.1,16,0.3308,0.0227,0.0599,0.1497,50.9428,2.2679,14.9682,0.0,0.0,0.0,6.16,3.35,2.82,None,0.0005640983581542969,8.364,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.413421052631579,0.23684210526315788,5.2105263157894735,0.1403,0.0833,0.0837,0.1376,2334.685420213589,190.0,2524.685420213589,0.9153968026147395,37,0,1
0,1769437245.07655,68.1,16,0.3308,0.0227,0.0599,0.1497,50.9428,2.2679,14.9682,0.0,0.0,0.0,10.1,6.59,3.51,None,0.0005640983581542969,7.724,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.413421052631579,0.23684210526315788,5.2105263157894735,0.1403,0.0833,0.0837,0.1376,2334.685420213589,190.0,2524.685420213589,0.9153968026147395,37,0,1
0,1769437245.1018815,68.1,17,0.3438,0.0269,0.0694,0.1746,54.1103,2.6887,17.463,0.0,0.0,0.0,7.25,4.08,3.17,None,0.09598898887634277,8.21,True,None,sfc_cache_p2_4,0,None,108.29,0,429.0,58,40,0,0,0,False,100.0,12.526,0.26675,5.775,0.1446,0.1132,0.1043,0.1551,2364.5901625135425,200.0,2564.5901625135425,0.9118340229725744,39,1,0
0,1769437245.1025698,68.1,17,0.3438,0.0269,0.0694,0.1746,54.1103,2.6887,17.463,0.0,0.0,0.0,9.09,4.88,4.21,None,0.09598898887634277,8.181,True,None,sfc_unique_p2_4,0,None,108.29,0,429.0,58,40,0,0,0,False,100.0,12.526,0.26675,5.775,0.1446,0.1132,0.1043,0.1551,2364.5901625135425,200.0,2564.5901625135425,0.9118340229725744,39,1,0
0,1769437245.1293068,68.1,18,0.3522,0.0311,0.0766,0.1746,56.3782,3.1096,17.463,0.0,0.0,0.0,7.83,4.08,3.76,None,0.12166595458984375,8.172,True,None,sfc_cache_p3_4,0,None,116.62,0,462.0,62,42,0,0,0,False,100.0,12.42952380952381,0.2938095238095238,5.5,0.1476,0.1377,0.102,0.1716,2381.711809317443,210.0,2591.711809317443,0.910301168402387,40,2,0
0,1769437245.1300316,68.1,18,0.3522,0.0311,0.0766,0.1746,56.3782,3.1096,17.463,0.0,0.0,0.0,11.26,6.59,4.68,None,0.12166595458984375,7.899,True,None,sfc_unique_p3_4,0,None,116.62,0,462.0,62,42,0,0,0,False,100.0,12.42952380952381,0.2938095238095238,5.5,0.1476,0.1377,0.102,0.1716,2381.711809317443,210.0,2591.711809317443,0.910301168402387,40,2,0
0,1769437245.1595786,68.2,19,0.3588,0.0353,0.0847,0.1746,58.6462,3.5304,17.463,0.0,0.0,0.0,6.26,3.38,2.88,None,0.14908671379089355,9.326,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,64,44,0,0,0,False,100.0,12.341818181818182,0.3184090909090909,5.25,0.1522,0.1723,0.0998,0.1857,2393.6163132642005,220.0,2613.6163132642005,0.90836131066677,44,0,0
0,1769437245.1603231,68.2,19,0.3588,0.0353,0.0847,0.1746,58.6462,3.5304,17.463,0.0,0.0,0.0,11.31,6.78,4.53,None,0.14908671379089355,9.24,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,64,44,0,0,0,False,100.0,12.341818181818182,0.3184090909090909,5.25,0.1522,0.1723,0.0998,0.1857,2393.6163132642005,220.0,2613.6163132642005,0.90836131066677,44,0,0
0,1769437245.1871073,68.2,20,0.3677,0.0353,0.0912,0.1746,61.0944,3.5304,17.463,0.0,0.0,0.0,7.97,5.79,2.17,None,0.17935800552368164,9.099,True,None,sfc_cache_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,False,100.0,12.29804347826087,0.3045652173913043,5.021739130434782,0.1626,0.1723,0.0977,0.1977,2413.3859816868844,230.0,2643.3859816868844,0.9065363609612151,46,0,0
0,1769437245.1878796,68.2,20,0.3677,0.0353,0.0912,0.1746,61.0944,3.5304,17.463,0.0,0.0,0.0,11.32,6.89,4.43,None,0.17935800552368164,8.299,True,None,sfc_unique_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,False,100.0,12.29804347826087,0.3045652173913043,5.021739130434782,0.1626,0.1723,0.0977,0.1977,2413.3859816868844,230.0,2643.3859816868844,0.9065363609612151,46,0,0
0,1769437245.2177374,68.2,21,0.364,0.084,0.1039,0.1746,61.4541,8.4039,17.463,0.0,0.0,0.0,6.22,4.11,2.11,None,0.2067732810974121,8.402,True,None,sfc_cache_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,11.854999999999999,0.6947916666666667,4.8125,0.1578,0.2311,0.0957,0.2014,2458.5329231185547,240.0,2698.5329231185547,0.8997238284870952,48,0,0
0,1769437245.2184772,68.2,21,0.364,0.084,0.1039,0.1746,61.4541,8.4039,17.463,0.0,0.0,0.0,7.24,3.62,3.62,None,0.2067732810974121,8.892,True,None,sfc_unique_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,11.854999999999999,0.6947916666666667,4.8125,0.1578,0.2311,0.0957,0.2014,2458.5329231185547,240.0,2698.5329231185547,0.8997238284870952,48,0,0
0,1769437245.245455,68.2,21,0.3363,0.084,0.1029,0.1746,56.5575,8.4039,17.463,0.0,0.0,0.0,5.33,3.31,2.02,None,1.6689300537109375e-05,8.757,True,None,sfc_cache_p4_3,0,None,124.95,0,495.0,64,44,0,0,0,False,100.0,11.90227272727273,0.7579545454545454,5.25,0.156,0.2311,0.0957,0.1872,2445.8533843474665,240.0,2685.8533843474665,0.9003931518256646,39,5,0
0,1769437245.2462382,68.2,21,0.3363,0.084,0.1029,0.1746,56.5575,8.4039,17.463,0.0,0.0,0.0,8.53,4.37,4.15,None,1.6689300537109375e-05,8.694,True,None,sfc_unique_p4_3,0,None,124.95,0,495.0,64,44,0,0,0,False,100.0,11.90227272727273,0.7579545454545454,5.25,0.156,0.2311,0.0957,0.1872,2445.8533843474665,240.0,2685.8533843474665,0.9003931518256646,39,5,0
0,1769437245.2711513,68.3,21,0.3562,0.084,0.1054,0.1996,59.9054,8.4039,19.9577,0.0,0.0,0.0,5.08,3.38,1.7,None,0.025284767150878906,8.878,True,None,sfc_cache_p5_1,0,None,124.95,0,495.0,66,46,0,0,0,False,100.0,12.058695652173913,0.725,5.739130434782608,0.1589,0.2311,0.0994,0.1973,2458.5329231185547,240.0,2698.5329231185547,0.8985288584258757,39,7,0
0,1769437245.2718437,68.3,21,0.3562,0.084,0.1054,0.1996,59.9054,8.4039,19.9577,0.0,0.0,0.0,7.62,4.55,3.07,None,0.025284767150878906,8.857,True,None,sfc_unique_p5_1,0,None,124.95,0,495.0,66,46,0,0,0,False,100.0,12.058695652173913,0.725,5.739130434782608,0.1589,0.2311,0.0994,0.1973,2458.5329231185547,240.0,2698.5329231185547,0.8985288584258757,39,7,0
0,1769437245.2975612,68.3,21,0.3708,0.084,0.1079,0.1996,62.3537,8.4039,19.9577,0.0,0.0,0.0,4.87,3.38,1.5,None,0.051531314849853516,9.315,True,None,sfc_cache_p2_1,0,None,133.28,0,528.0,70,48,0,0,0,False,100.0,12.028541666666667,0.6947916666666667,5.5,0.1587,0.2311,0.0994,0.1999,2458.5329231185547,240.0,2698.5329231185547,0.8967066742403517,48,0,0
0,1769437245.2983255,68.3,21,0.3708,0.084,0.1079,0.1996,62.3537,8.4039,19.9577,0.0,0.0,0.0,6.96,4.55,2.41,None,0.051531314849853516,9.05,True,None,sfc_unique_p2_1,0,None,133.28,0,528.0,70,48,0,0,0,False,100.0,12.028541666666667,0.6947916666666667,5.5,0.1587,0.2311,0.0994,0.1999,2458.5329231185547,240.0,2698.5329231185547,0.8967066742403517,48,0,0
0,1769437255.2650282,78.3,21,0.333,0.0614,0.0942,0.1746,55.5488,6.136,17.463,0.0,0.0,0.0,5.33,3.31,2.01,None,2.2172927856445312e-05,12.156,True,None,sfc_cache_p6_3,0,None,112.29,0,462.0,60,42,0,0,0,False,100.0,12.246666666666666,0.5797619047619048,5.5,0.1555,0.1831,0.0957,0.1996,2435.3886730024733,240.0,2675.3886730024733,0.903556843525615,36,6,0
