No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445162.5422976,3.1,6,0.1141,0.0,0.0112,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,8.33,5.37,2.95,None,0.01613450050354004,5.792,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1048,1.0,0.0357,0.0422,1784.7802197802198,60.0,1844.7802197802198,0.9765832872939793,0,0,4
0,1769445162.5570242,3.1,6,0.1481,0.0,0.0157,0.0748,17.3633,0.0,8.6979,0.0,0.0,0.0,4.54,2.4,2.14,None,0.0309295654296875,6.094,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,9,10,0,0,0,True,100.0,13.834,0.0,9.9,0.1585,1.0,0.0714,0.0441,1802.7727905896918,60.0,1862.7727905896918,0.9722642645562106,0,1,5
0,1769445162.557349,3.1,6,0.1481,0.0,0.0157,0.0748,17.3633,0.0,8.6979,0.0,0.0,0.0,7.41,4.04,3.37,None,0.0309295654296875,5.938,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,9,10,0,0,0,True,100.0,13.834,0.0,9.9,0.1585,1.0,0.0714,0.0441,1802.7727905896918,60.0,1862.7727905896918,0.9722642645562106,0,1,5
0,1769445162.5742958,3.1,6,0.1813,0.0,0.0197,0.0998,21.2541,0.0,11.5973,0.0,0.0,0.0,4.84,3.0,1.84,None,0.046134233474731445,6.199,True,None,sfc_cache_p1_1,0,None,16.66,0,66.0,11,12,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1747,1.0,0.1071,0.0467,1821.0424082959294,60.0,1881.0424082959294,0.9648029019652734,1,2,5
0,1769445162.5746436,3.1,6,0.1813,0.0,0.0197,0.0998,21.2541,0.0,11.5973,0.0,0.0,0.0,7.67,4.7,2.96,None,0.046134233474731445,7.787,True,None,sfc_unique_p1_1,0,None,16.66,0,66.0,11,12,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1747,1.0,0.1071,0.0467,1821.0424082959294,60.0,1881.0424082959294,0.9648029019652734,1,2,5
0,1769445163.296996,3.9,6,0.1333,0.0,0.0098,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,5.9,3.99,1.91,None,1.7404556274414062e-05,6.91,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0625,1.0,0.0385,0.0349,1494.531032347934,60.0,1554.531032347934,0.9612542795232936,0,4,0
0,1769445163.297367,3.9,6,0.1333,0.0,0.0098,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,8.58,5.37,3.21,None,1.7404556274414062e-05,6.182,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0625,1.0,0.0385,0.0349,1494.531032347934,60.0,1554.531032347934,0.9612542795232936,0,4,0
0,1769445163.31229,3.9,6,0.1603,0.0,0.0124,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,5.67,3.99,1.68,None,0.016252517700195312,6.11,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,14,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.035,1510.0,60.0,1570.0,0.9489736728060673,0,6,0
0,1769445163.3126216,3.9,6,0.1603,0.0,0.0124,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,8.11,5.37,2.74,None,0.016252517700195312,6.119,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,14,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.035,1510.0,60.0,1570.0,0.9489736728060673,0,6,0
0,1769445163.3278658,3.9,6,0.1969,0.0,0.0149,0.0748,24.1206,0.0,10.3817,0.0,0.0,0.0,4.94,3.0,1.95,None,0.0316164493560791,6.399,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0997,1.0,0.0769,0.0363,1527.9925708094722,60.0,1587.9925708094722,0.9575069880823402,0,6,2
0,1769445163.328271,3.9,6,0.1969,0.0,0.0149,0.0748,24.1206,0.0,10.3817,0.0,0.0,0.0,7.15,4.04,3.11,None,0.0316164493560791,6.16,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0997,1.0,0.0769,0.0363,1527.9925708094722,60.0,1587.9925708094722,0.9575069880823402,0,6,2
0,1769445169.6383662,10.2,6,0.1696,0.0,0.0093,0.0748,21.488,0.0,12.8739,0.0,0.0,0.0,4.83,3.0,1.83,None,1.9073486328125e-05,7.445,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,14.45875,0.0,12.375,0.0667,1.0,0.0417,0.0346,1176.0706546974152,60.0,1236.0706546974152,0.9708263271939328,0,0,4
0,1769445169.6387892,10.2,6,0.1696,0.0,0.0093,0.0748,21.488,0.0,12.8739,0.0,0.0,0.0,6.92,4.04,2.89,None,1.9073486328125e-05,6.581,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,14.45875,0.0,12.375,0.0667,1.0,0.0417,0.0346,1176.0706546974152,60.0,1236.0706546974152,0.9708263271939328,0,0,4
0,1769445169.6543205,10.2,6,0.201,0.0,0.0118,0.0748,25.6994,0.0,12.8739,0.0,0.0,0.0,4.81,3.0,1.81,None,0.017661571502685547,6.362,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.834,0.0,9.9,0.0667,1.0,0.0417,0.035,1199.7546819377806,60.0,1259.7546819377806,0.9585457204767064,0,6,0
0,1769445169.6546662,10.2,6,0.201,0.0,0.0118,0.0748,25.6994,0.0,12.8739,0.0,0.0,0.0,6.88,4.04,2.84,None,0.017661571502685547,6.276,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.834,0.0,9.9,0.0667,1.0,0.0417,0.035,1199.7546819377806,60.0,1259.7546819377806,0.9585457204767064,0,6,0
0,1769445169.670196,10.2,6,0.2318,0.0,0.0143,0.0748,29.9108,0.0,12.8739,0.0,0.0,0.0,5.09,3.0,2.09,None,0.03361964225769043,6.373,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0667,1.0,0.0417,0.0352,1210.0,60.0,1270.0,0.9462651137594802,0,8,0
0,1769445169.6705174,10.2,6,0.2318,0.0,0.0143,0.0748,29.9108,0.0,12.8739,0.0,0.0,0.0,7.44,4.04,3.4,None,0.03361964225769043,6.279,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0667,1.0,0.0417,0.0352,1210.0,60.0,1270.0,0.9462651137594802,0,8,0
0,1769445183.456274,24.0,6,0.1976,0.0,0.016,0.0998,24.0995,0.0,11.5973,0.0,0.0,0.0,8.32,7.12,1.19,None,0.005279541015625,7.443,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,True,100.0,13.715,0.0,9.428571428571429,0.1387,1.0,0.0943,0.0442,1859.563999380901,70.0,1929.563999380901,0.95452789815818,0,10,2
0,1769445183.456714,24.0,6,0.1976,0.0,0.016,0.0998,24.0995,0.0,11.5973,0.0,0.0,0.0,11.56,9.6,1.96,None,0.005279541015625,6.303,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,True,100.0,13.715,0.0,9.428571428571429,0.1387,1.0,0.0943,0.0442,1859.563999380901,70.0,1929.563999380901,0.95452789815818,0,10,2
0,1769445183.4795694,24.0,7,0.2167,0.0,0.0177,0.0998,26.9448,0.0,11.5973,0.0,0.0,0.0,8.69,7.12,1.57,None,0.02488112449645996,8.139,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1342,1.0,0.0912,0.0514,1872.9925708094722,80.0,1952.9925708094722,0.9486896269927257,0,12,2
0,1769445183.4799857,24.0,7,0.2167,0.0,0.0177,0.0998,26.9448,0.0,11.5973,0.0,0.0,0.0,12.3,9.6,2.7,None,0.02488112449645996,5.868,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1342,1.0,0.0912,0.0514,1872.9925708094722,80.0,1952.9925708094722,0.9486896269927257,0,12,2
0,1769445183.4961965,24.1,8,0.2331,0.0264,0.0281,0.1247,29.7061,2.6357,14.4966,0.0,0.0,0.0,8.82,7.11,1.71,None,0.04814028739929199,5.959,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,True,100.0,13.148888888888889,0.5,9.166666666666666,0.141,0.0909,0.1186,0.0765,1906.206856523758,90.0,1996.206856523758,0.9438929470811349,5,8,3
0,1769445183.4965591,24.1,8,0.2331,0.0264,0.0281,0.1247,29.7061,2.6357,14.4966,0.0,0.0,0.0,10.63,7.42,3.21,None,0.04814028739929199,6.0,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,True,100.0,13.148888888888889,0.5,9.166666666666666,0.141,0.0909,0.1186,0.0765,1906.206856523758,90.0,1996.206856523758,0.9438929470811349,5,8,3
0,1769445183.5155075,24.1,9,0.2493,0.0264,0.0323,0.1247,32.5514,2.6357,14.4966,0.0,0.0,0.0,9.36,7.11,2.25,None,0.06468582153320312,6.1,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,True,100.0,12.967500000000001,0.45,8.25,0.1567,0.0909,0.1149,0.0851,1927.063999380901,100.0,2027.063999380901,0.9387680483354536,6,10,2
0,1769445183.5159125,24.1,9,0.2493,0.0264,0.0323,0.1247,32.5514,2.6357,14.4966,0.0,0.0,0.0,13.28,9.58,3.7,None,0.06468582153320312,5.969,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,True,100.0,12.967500000000001,0.45,8.25,0.1567,0.0909,0.1149,0.0851,1927.063999380901,100.0,2027.063999380901,0.9387680483354536,6,10,2
0,1769445183.5364873,24.1,10,0.2662,0.039,0.0379,0.1247,35.3967,3.9038,14.4966,0.0,0.0,0.0,7.64,5.93,1.71,None,0.08399653434753418,6.296,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,True,100.0,12.819090909090908,0.605909090909091,7.5,0.1568,0.1619,0.1114,0.0896,1951.3175708094723,110.0,2061.3175708094723,0.9254230657265479,7,11,2
0,1769445183.536902,24.1,10,0.2662,0.039,0.0379,0.1247,35.3967,3.9038,14.4966,0.0,0.0,0.0,12.21,9.58,2.62,None,0.08399653434753418,6.075,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,True,100.0,12.819090909090908,0.605909090909091,7.5,0.1568,0.1619,0.1114,0.0896,1951.3175708094723,110.0,2061.3175708094723,0.9254230657265479,7,11,2
0,1769445183.5591638,24.1,11,0.2779,0.0488,0.0491,0.1247,37.8241,4.879,14.4966,0.0,0.0,0.0,9.39,7.11,2.28,None,0.10497689247131348,6.233,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.556666666666667,0.6941666666666667,6.875,0.1569,0.1806,0.1081,0.104,1964.866220399319,120.0,2084.866220399319,0.9179812824773038,12,8,2
0,1769445183.5596306,24.1,11,0.2779,0.0488,0.0491,0.1247,37.8241,4.879,14.4966,0.0,0.0,0.0,9.42,4.96,4.46,None,0.10497689247131348,6.281,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.556666666666667,0.6941666666666667,6.875,0.1569,0.1806,0.1081,0.104,1964.866220399319,120.0,2084.866220399319,0.9179812824773038,12,8,2
0,1769445203.4808836,44.0,11,0.267,0.042,0.0508,0.1497,35.8936,4.1982,14.9682,0.0,0.0,0.0,4.84,3.99,0.85,None,0.0001246929168701172,7.061,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,32,26,0,0,0,False,100.0,12.783076923076923,0.6407692307692308,7.615384615384615,0.1781,0.1656,0.1248,0.1135,2309.639475313419,130.0,2439.639475313419,0.9254170648380753,12,8,6
0,1769445203.4813528,44.0,11,0.267,0.042,0.0508,0.1497,35.8936,4.1982,14.9682,0.0,0.0,0.0,7.06,5.37,1.68,None,0.0001246929168701172,6.621,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,32,26,0,0,0,False,100.0,12.783076923076923,0.6407692307692308,7.615384615384615,0.1781,0.1656,0.1248,0.1135,2309.639475313419,130.0,2439.639475313419,0.9254170648380753,12,8,6
0,1769445203.5019774,44.1,12,0.2782,0.042,0.0525,0.1497,38.3418,4.1982,14.9682,0.0,0.0,0.0,4.77,3.99,0.79,None,0.023644447326660156,7.019,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,12.679642857142856,0.595,7.071428571428571,0.176,0.1656,0.1215,0.1208,2333.3235025537842,140.0,2473.3235025537842,0.9257067064689728,12,14,2
0,1769445203.502372,44.1,12,0.2782,0.042,0.0525,0.1497,38.3418,4.1982,14.9682,0.0,0.0,0.0,6.94,5.37,1.56,None,0.023644447326660156,6.299,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,12.679642857142856,0.595,7.071428571428571,0.176,0.1656,0.1215,0.1208,2333.3235025537842,140.0,2473.3235025537842,0.9257067064689728,12,14,2
0,1769445203.5270581,44.1,13,0.2917,0.042,0.0542,0.1497,40.7901,4.1982,14.9682,0.0,0.0,0.0,5.15,3.99,1.17,None,0.04463982582092285,6.699,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,40,30,0,0,0,False,100.0,12.59,0.5553333333333333,6.6,0.1707,0.1656,0.1184,0.1257,2334.866220399319,150.0,2484.866220399319,0.924320314986787,12,16,2
0,1769445203.5274823,44.1,13,0.2917,0.042,0.0542,0.1497,40.7901,4.1982,14.9682,0.0,0.0,0.0,7.7,5.37,2.32,None,0.04463982582092285,7.109,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,40,30,0,0,0,False,100.0,12.59,0.5553333333333333,6.6,0.1707,0.1656,0.1184,0.1257,2334.866220399319,150.0,2484.866220399319,0.924320314986787,12,16,2
0,1769445203.5471091,44.1,14,0.3019,0.042,0.0572,0.1497,43.2384,4.1982,14.9682,0.0,0.0,0.0,5.23,3.99,1.24,None,0.06975030899047852,6.875,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.5115625,0.520625,6.1875,0.1681,0.1656,0.1154,0.1322,2340.089869989166,160.0,2500.089869989166,0.9221553945231261,13,17,2
0,1769445203.5474966,44.1,14,0.3019,0.042,0.0572,0.1497,43.2384,4.1982,14.9682,0.0,0.0,0.0,7.04,4.24,2.8,None,0.06975030899047852,7.193,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,False,100.0,12.5115625,0.520625,6.1875,0.1681,0.1656,0.1154,0.1322,2340.089869989166,160.0,2500.089869989166,0.9221553945231261,13,17,2
0,1769445203.568387,44.1,15,0.3146,0.042,0.0603,0.1497,45.6866,4.1982,14.9682,0.0,0.0,0.0,4.77,3.99,0.79,None,0.08974552154541016,6.735,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,12.442352941176472,0.49,5.823529411764706,0.168,0.1656,0.1126,0.1355,2357.1232239591395,170.0,2527.1232239591395,0.920234233840252,24,8,2
0,1769445203.5688505,44.1,15,0.3146,0.042,0.0603,0.1497,45.6866,4.1982,14.9682,0.0,0.0,0.0,5.53,3.64,1.89,None,0.08974552154541016,7.315,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,47,34,0,0,0,False,100.0,12.442352941176472,0.49,5.823529411764706,0.168,0.1656,0.1126,0.1355,2357.1232239591395,170.0,2527.1232239591395,0.920234233840252,24,8,2
0,1769445203.5944228,44.2,16,0.3315,0.042,0.0633,0.1746,49.0345,4.1982,17.463,0.0,0.0,0.0,3.91,2.55,1.36,None,0.11109089851379395,7.719,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.612222222222222,0.4627777777777778,6.416666666666667,0.1684,0.1656,0.1137,0.136,2386.873649589847,180.0,2566.873649589847,0.9182044415508555,25,11,0
0,1769445203.5948498,44.2,16,0.3315,0.042,0.0633,0.1746,49.0345,4.1982,17.463,0.0,0.0,0.0,5.42,3.04,2.38,None,0.11109089851379395,7.091,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.612222222222222,0.4627777777777778,6.416666666666667,0.1684,0.1656,0.1137,0.136,2386.873649589847,180.0,2566.873649589847,0.9182044415508555,25,11,0
0,1769445207.980158,48.5,16,0.3196,0.0311,0.0585,0.1996,47.4859,3.107,19.9577,0.0,0.0,0.0,5.08,3.66,1.42,None,1.6927719116210938e-05,7.211,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.93235294117647,0.36264705882352943,7.764705882352941,0.1828,0.1376,0.133,0.1469,2387.764077542176,180.0,2567.764077542176,0.933147953817172,16,16,2
0,1769445207.980734,48.5,16,0.3196,0.0311,0.0585,0.1996,47.4859,3.107,19.9577,0.0,0.0,0.0,7.63,4.93,2.69,None,1.6927719116210938e-05,6.616,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,44,34,0,0,0,False,100.0,12.93235294117647,0.36264705882352943,7.764705882352941,0.1828,0.1376,0.133,0.1469,2387.764077542176,180.0,2567.764077542176,0.933147953817172,16,16,2
0,1769445207.998924,48.6,16,0.336,0.0311,0.061,0.1996,49.9341,3.107,19.9577,0.0,0.0,0.0,5.13,3.66,1.47,None,0.02177119255065918,6.831,True,None,sfc_cache_p1_2,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.84361111111111,0.3425,7.333333333333333,0.1901,0.1376,0.133,0.1565,2410.0210811019965,180.0,2590.0210811019965,0.9339832401328487,16,20,0
0,1769445207.9993303,48.6,16,0.336,0.0311,0.061,0.1996,49.9341,3.107,19.9577,0.0,0.0,0.0,7.72,4.93,2.79,None,0.02177119255065918,6.598,True,None,sfc_unique_p1_2,0,None,83.3,0,330.0,48,36,0,0,0,False,100.0,12.84361111111111,0.3425,7.333333333333333,0.1901,0.1376,0.133,0.1565,2410.0210811019965,180.0,2590.0210811019965,0.9339832401328487,16,20,0
0,1769445217.9805362,58.5,16,0.3389,0.0311,0.0608,0.2245,50.3661,3.107,22.4524,0.0,0.0,0.0,4.8,2.74,2.06,None,1.8596649169921875e-05,7.23,True,None,sfc_cache_p4_2,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.954722222222223,0.3425,8.25,0.1825,0.1376,0.1248,0.1606,2413.6322511995045,180.0,2593.6322511995045,0.9348730314621905,16,18,2
0,1769445217.981067,58.5,16,0.3389,0.0311,0.0608,0.2245,50.3661,3.107,22.4524,0.0,0.0,0.0,7.8,4.93,2.87,None,1.8596649169921875e-05,6.963,True,None,sfc_unique_p4_2,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.954722222222223,0.3425,8.25,0.1825,0.1376,0.1248,0.1606,2413.6322511995045,180.0,2593.6322511995045,0.9348730314621905,16,18,2
0,1769445221.5079591,62.1,16,0.355,0.0311,0.067,0.2495,53.714,3.107,24.9471,0.0,0.0,0.0,6.66,2.5,4.16,None,0.00010776519775390625,7.425,True,None,sfc_cache_p1_4,0,None,79.3,0,297.0,47,38,0,0,0,False,100.0,13.088684210526315,0.3244736842105263,8.68421052631579,0.1754,0.1376,0.1281,0.181,2413.6322511995045,190.0,2603.6322511995045,0.930501604197517,17,19,2
0,1769445221.5085363,62.1,16,0.355,0.0311,0.067,0.2495,53.714,3.107,24.9471,0.0,0.0,0.0,8.21,3.04,5.17,None,0.00010776519775390625,6.759,True,None,sfc_unique_p1_4,0,None,79.3,0,297.0,47,38,0,0,0,False,100.0,13.088684210526315,0.3244736842105263,8.68421052631579,0.1754,0.1376,0.1281,0.181,2413.6322511995045,190.0,2603.6322511995045,0.930501604197517,17,19,2
