No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445031.435848,0.1,6,0.1535,0.0,0.0157,0.0249,18.1176,0.0,2.8993,0.0,0.0,0.0,3.94,2.14,1.8,None,0.12064528465270996,6.077,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0783,1.0,0.0357,0.0373,1822.1885157096426,60.0,1882.1885157096426,0.9377001986276632,0,11,1
0,1769445031.4362175,0.1,6,0.1535,0.0,0.0157,0.0249,18.1176,0.0,2.8993,0.0,0.0,0.0,5.81,2.89,2.93,None,0.12064528465270996,5.689,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0783,1.0,0.0357,0.0373,1822.1885157096426,60.0,1882.1885157096426,0.9377001986276632,0,11,1
0,1769445057.3532107,26.0,6,0.1602,0.0,0.0174,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.11,3.05,1.06,None,0.005239963531494141,9.461,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0974,1.0,0.0645,0.0462,2140.1810865191146,70.0,2210.1810865191146,0.944186875096734,0,11,3
0,1769445057.3536282,26.0,6,0.1602,0.0,0.0174,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.13,4.11,2.02,None,0.005239963531494141,5.976,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0974,1.0,0.0645,0.0462,2140.1810865191146,70.0,2210.1810865191146,0.944186875096734,0,11,3
0,1769445057.3699043,26.0,7,0.1768,0.0,0.0191,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.22,3.05,1.17,None,0.025746822357177734,5.966,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1058,1.0,0.0625,0.0534,2158.259170407058,80.0,2238.259170407058,0.9459817307692306,0,11,5
0,1769445057.3702538,26.0,7,0.1768,0.0,0.0191,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.35,4.11,2.24,None,0.025746822357177734,6.112,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1058,1.0,0.0625,0.0534,2158.259170407058,80.0,2238.259170407058,0.9459817307692306,0,11,5
0,1769445057.387094,26.1,8,0.1928,0.0,0.0208,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.6,3.05,1.55,None,0.04234123229980469,5.982,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.108,1.0,0.0606,0.0582,2181.943197647423,90.0,2271.943197647423,0.9446487059106777,0,17,1
0,1769445057.3874567,26.1,8,0.1928,0.0,0.0208,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.11,4.11,3.0,None,0.04234123229980469,5.921,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.108,1.0,0.0606,0.0582,2181.943197647423,90.0,2271.943197647423,0.9446487059106777,0,17,1
0,1769445057.4047987,26.1,9,0.2081,0.0,0.0225,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.11,3.05,1.06,None,0.059549808502197266,6.04,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1057,1.0,0.0588,0.0609,2192.1885157096426,100.0,2292.1885157096426,0.9411261646803901,0,19,1
0,1769445057.4052172,26.1,9,0.2081,0.0,0.0225,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,6.13,4.11,2.02,None,0.059549808502197266,5.892,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1057,1.0,0.0588,0.0609,2192.1885157096426,100.0,2292.1885157096426,0.9411261646803901,0,19,1
0,1769445057.4263415,26.1,10,0.2215,0.0,0.0242,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,4.6,3.05,1.55,None,0.07728052139282227,6.11,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.101,1.0,0.0571,0.0618,2192.1885157096426,110.0,2302.1885157096426,0.9360112479070227,0,21,1
0,1769445057.4267383,26.1,10,0.2215,0.0,0.0242,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,7.11,4.11,3.0,None,0.07728052139282227,6.015,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.101,1.0,0.0571,0.0618,2192.1885157096426,110.0,2302.1885157096426,0.9360112479070227,0,21,1
0,1769445057.4456215,26.1,11,0.2367,0.0,0.0286,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,4.22,3.05,1.17,None,0.09877634048461914,6.525,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1077,1.0,0.0556,0.0694,2202.4442810710416,120.0,2322.4442810710416,0.9334673656220934,12,11,1
