No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437179.1447005,0.1,6,0.1444,0.0,0.0216,0.0249,16.8641,0.0,2.6987,0.0,0.0,0.0,4.24,2.34,1.9,None,0.1696031093597412,10.268,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0749,1.0,0.0357,0.0518,1970.2557653613992,60.0,2030.2557653613992,0.9305253358820383,12,0,0
0,1769437179.1455617,0.1,6,0.1444,0.0,0.0216,0.0249,16.8641,0.0,2.6987,0.0,0.0,0.0,6.51,3.16,3.35,None,0.1696031093597412,9.927,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0749,1.0,0.0357,0.0518,1970.2557653613992,60.0,2030.2557653613992,0.9305253358820383,12,0,0
0,1769437201.9826357,23.0,6,0.1722,0.0,0.025,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,3.89,2.15,1.74,None,0.0025725364685058594,10.953,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1003,1.0,0.069,0.0675,1988.2483361708714,70.0,2058.2483361708714,0.938187637529576,12,0,2
0,1769437201.9833062,23.0,6,0.1722,0.0,0.025,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,6.45,3.51,2.94,None,0.0025725364685058594,10.888,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1003,1.0,0.069,0.0675,1988.2483361708714,70.0,2058.2483361708714,0.938187637529576,12,0,2
0,1769437202.0150828,23.0,7,0.1886,0.0,0.0275,0.0499,23.1343,0.0,5.3974,0.0,0.0,0.0,4.21,2.15,2.06,None,0.030931711196899414,11.33,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1097,1.0,0.0667,0.0782,2004.7802197802198,80.0,2084.78021978022,0.9410106337545132,12,0,4
0,1769437202.0157542,23.0,7,0.1886,0.0,0.0275,0.0499,23.1343,0.0,5.3974,0.0,0.0,0.0,6.41,2.9,3.51,None,0.030931711196899414,11.584,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1097,1.0,0.0667,0.0782,2004.7802197802198,80.0,2084.78021978022,0.9410106337545132,12,0,4
0,1769437202.0448456,23.0,8,0.2053,0.0,0.0309,0.0499,25.7827,0.0,5.3974,0.0,0.0,0.0,3.92,2.15,1.77,None,0.06334805488586426,11.071,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,True,100.0,12.260555555555555,0.0,3.6666666666666665,0.1148,1.0,0.0645,0.0878,2026.9180467419906,90.0,2116.9180467419906,0.9405227260991667,12,5,1
0,1769437202.045522,23.0,8,0.2053,0.0,0.0309,0.0499,25.7827,0.0,5.3974,0.0,0.0,0.0,5.97,3.04,2.93,None,0.06334805488586426,10.874,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,True,100.0,12.260555555555555,0.0,3.6666666666666665,0.1148,1.0,0.0645,0.0878,2026.9180467419906,90.0,2116.9180467419906,0.9405227260991667,12,5,1
0,1769437202.0759878,23.1,9,0.2213,0.0,0.0342,0.0499,28.4312,0.0,5.3974,0.0,0.0,0.0,4.4,2.15,2.25,None,0.0930633544921875,11.205,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,True,100.0,12.168000000000001,0.0,3.3,0.1156,1.0,0.0625,0.0928,2046.054016406129,100.0,2146.054016406129,0.9378741907720689,12,7,1
0,1769437202.076666,23.1,9,0.2213,0.0,0.0342,0.0499,28.4312,0.0,5.3974,0.0,0.0,0.0,6.94,3.04,3.9,None,0.0930633544921875,10.837,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,32,20,0,0,0,True,100.0,12.168000000000001,0.0,3.3,0.1156,1.0,0.0625,0.0928,2046.054016406129,100.0,2146.054016406129,0.9378741907720689,12,7,1
0,1769437202.1074116,23.1,10,0.2352,0.0,0.0376,0.0499,31.0797,0.0,5.3974,0.0,0.0,0.0,4.21,2.15,2.06,None,0.124237060546875,11.911,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,True,100.0,12.092272727272727,0.0,3.0,0.1135,1.0,0.0606,0.0944,2047.9867667543724,110.0,2157.986766754372,0.9336594441202604,15,6,1
0,1769437202.108219,23.1,10,0.2352,0.0,0.0376,0.0499,31.0797,0.0,5.3974,0.0,0.0,0.0,6.55,3.04,3.51,None,0.124237060546875,10.973,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,True,100.0,12.092272727272727,0.0,3.0,0.1135,1.0,0.0606,0.0944,2047.9867667543724,110.0,2157.986766754372,0.9336594441202604,15,6,1
0,1769437202.1412573,23.1,11,0.2497,0.0,0.041,0.0499,33.7282,0.0,5.3974,0.0,0.0,0.0,3.86,2.15,1.71,None,0.15572881698608398,11.024,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1096,1.0,0.0588,0.0937,2049.919517102616,120.0,2169.919517102616,0.928274763708436,23,0,1
0,1769437202.1419764,23.1,11,0.2497,0.0,0.041,0.0499,33.7282,0.0,5.3974,0.0,0.0,0.0,5.84,3.04,2.8,None,0.15572881698608398,10.596,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1096,1.0,0.0588,0.0937,2049.919517102616,120.0,2169.919517102616,0.928274763708436,23,0,1
0,1769437224.9947143,46.0,11,0.2568,0.0,0.0426,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,6.28,4.27,2.01,None,0.0001761913299560547,11.59,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1317,1.0,0.0739,0.1027,2231.4909456740443,130.0,2361.4909456740443,0.9306382434231716,23,2,1
0,1769437224.9954176,46.0,11,0.2568,0.0,0.0426,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,9.53,5.75,3.78,None,0.0001761913299560547,11.754,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1317,1.0,0.0739,0.1027,2231.4909456740443,130.0,2361.4909456740443,0.9306382434231716,23,2,1
0,1769437225.028082,46.0,12,0.2683,0.0,0.0443,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,6.31,4.27,2.05,None,0.03186345100402832,11.872,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,0.1348,1.0,0.072,0.1098,2244.919517102616,140.0,2384.919517102616,0.9294255117500881,23,4,1
0,1769437225.0288048,46.0,12,0.2683,0.0,0.0443,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,9.6,5.75,3.85,None,0.03186345100402832,12.748,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,0.1348,1.0,0.072,0.1098,2244.919517102616,140.0,2384.919517102616,0.9294255117500881,23,4,1
0,1769437225.0621696,46.1,13,0.2819,0.0,0.0502,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,6.33,4.27,2.06,None,0.06524491310119629,11.86,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,48,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1352,1.0,0.0701,0.1285,2250.1431666924627,150.0,2400.1431666924627,0.9266885777101781,29,0,1
0,1769437225.0631402,46.1,13,0.2819,0.0,0.0502,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,9.29,4.69,4.6,None,0.06524491310119629,11.811,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,48,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1352,1.0,0.0701,0.1285,2250.1431666924627,150.0,2400.1431666924627,0.9266885777101781,29,0,1
0,1769437225.1146932,46.1,14,0.2987,0.0,0.0551,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,5.66,3.25,2.41,None,0.0998077392578125,12.416,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1577,1.0,0.0916,0.1409,2279.60407444668,160.0,2439.60407444668,0.9266376219708208,30,0,2
0,1769437225.1154823,46.1,14,0.2987,0.0,0.0551,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,10.71,7.08,3.62,None,0.0998077392578125,26.977,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1577,1.0,0.0916,0.1409,2279.60407444668,160.0,2439.60407444668,0.9266376219708208,30,0,2
0,1769437225.1640928,46.2,15,0.3149,0.0042,0.0623,0.1247,45.9383,0.4208,12.4735,0.0,0.0,0.0,5.34,2.04,3.3,None,0.1521894931793213,12.511,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,50,34,0,0,0,False,100.0,12.510882352941177,0.04911764705882353,4.852941176470588,0.1653,0.0833,0.1125,0.149,2300.8654890883763,170.0,2470.8654890883763,0.9247678237294381,31,1,2
0,1769437225.1648862,46.2,15,0.3149,0.0042,0.0623,0.1247,45.9383,0.4208,12.4735,0.0,0.0,0.0,7.43,3.56,3.87,None,0.1521894931793213,14.926,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,50,34,0,0,0,False,100.0,12.510882352941177,0.04911764705882353,4.852941176470588,0.1653,0.0833,0.1125,0.149,2300.8654890883763,170.0,2470.8654890883763,0.9247678237294381,31,1,2
0,1769437225.2142649,46.2,16,0.3302,0.0042,0.0657,0.1497,49.2861,0.4208,14.9682,0.0,0.0,0.0,7.43,5.26,2.17,None,0.20133137702941895,20.53,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.676944444444445,0.04638888888888889,5.5,0.173,0.0833,0.1303,0.1524,2323.3654890883763,180.0,2503.3654890883763,0.9246418335222472,31,4,1
0,1769437225.2150753,46.2,16,0.3302,0.0042,0.0657,0.1497,49.2861,0.4208,14.9682,0.0,0.0,0.0,10.71,7.08,3.62,None,0.20133137702941895,12.239,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.676944444444445,0.04638888888888889,5.5,0.173,0.0833,0.1303,0.1524,2323.3654890883763,180.0,2503.3654890883763,0.9246418335222472,31,4,1
0,1769437238.9125922,59.9,16,0.3224,0.0046,0.0645,0.1247,49.1892,0.4552,13.4936,0.0,0.0,0.0,5.81,2.93,2.88,None,4.506111145019531e-05,15.544,True,None,sfc_cache_p6_3,0,None,104.29,0,396.0,52,34,0,0,0,True,100.0,12.383529411764707,0.04911764705882353,4.852941176470588,0.1493,0.0909,0.1153,0.1518,2145.754438167466,180.0,2325.754438167466,0.9230377749239347,31,3,0
0,1769437238.9137096,59.9,16,0.3224,0.0046,0.0645,0.1247,49.1892,0.4552,13.4936,0.0,0.0,0.0,9.0,4.2,4.8,None,4.506111145019531e-05,19.128,True,None,sfc_unique_p6_3,0,None,104.29,0,396.0,52,34,0,0,0,True,100.0,12.383529411764707,0.04911764705882353,4.852941176470588,0.1493,0.0909,0.1153,0.1518,2145.754438167466,180.0,2325.754438167466,0.9230377749239347,31,3,0
0,1769437238.955514,60.0,16,0.3451,0.0091,0.0709,0.1247,52.1485,0.9105,13.4936,0.0,0.0,0.0,5.83,2.89,2.94,None,0.045166730880737305,15.881,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.399166666666666,0.09277777777777778,4.583333333333333,0.1583,0.1671,0.1153,0.156,2176.508052159108,180.0,2356.508052159108,0.9197908228761084,32,4,0
0,1769437238.956727,60.0,16,0.3451,0.0091,0.0709,0.1247,52.1485,0.9105,13.4936,0.0,0.0,0.0,8.48,3.56,4.92,None,0.045166730880737305,15.484,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.399166666666666,0.09277777777777778,4.583333333333333,0.1583,0.1671,0.1153,0.156,2176.508052159108,180.0,2356.508052159108,0.9197908228761084,32,4,0
0,1769437240.1547637,61.2,16,0.3604,0.0091,0.0743,0.1497,55.7701,0.9105,16.1923,0.0,0.0,0.0,4.53,2.64,1.89,None,0.0002460479736328125,13.295,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,True,100.0,12.562368421052632,0.08789473684210526,5.2105263157894735,0.155,0.1671,0.1098,0.1667,2176.661279213744,190.0,2366.661279213744,0.916891809705723,34,4,0
0,1769437240.1559055,61.2,16,0.3604,0.0091,0.0743,0.1497,55.7701,0.9105,16.1923,0.0,0.0,0.0,6.75,3.56,3.19,None,0.0002460479736328125,14.211,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,True,100.0,12.562368421052632,0.08789473684210526,5.2105263157894735,0.155,0.1671,0.1098,0.1667,2176.661279213744,190.0,2366.661279213744,0.916891809705723,34,4,0
0,1769437240.1988225,61.2,17,0.3722,0.0091,0.0804,0.1497,58.4186,0.9105,16.1923,0.0,0.0,0.0,4.59,2.64,1.94,None,0.16762566566467285,13.892,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,59,40,0,0,0,True,100.0,12.501000000000001,0.08349999999999999,4.95,0.1565,0.1671,0.1072,0.1773,2188.735648506423,200.0,2388.735648506423,0.9135080928978235,40,0,0
0,1769437240.1999056,61.2,17,0.3722,0.0091,0.0804,0.1497,58.4186,0.9105,16.1923,0.0,0.0,0.0,7.54,3.35,4.19,None,0.16762566566467285,14.136,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,59,40,0,0,0,True,100.0,12.501000000000001,0.08349999999999999,4.95,0.1565,0.1671,0.1072,0.1773,2188.735648506423,200.0,2388.735648506423,0.9135080928978235,40,0,0
0,1769437240.2441819,61.2,18,0.3802,0.0091,0.0865,0.1497,61.0671,0.9105,16.1923,0.0,0.0,0.0,4.68,2.64,2.03,None,0.2115633487701416,14.651,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,True,100.0,12.44547619047619,0.07952380952380952,4.714285714285714,0.1564,0.1671,0.1047,0.184,2207.1960261569416,210.0,2417.1960261569416,0.9098097529006475,42,0,0
0,1769437240.2452946,61.2,18,0.3802,0.0091,0.0865,0.1497,61.0671,0.9105,16.1923,0.0,0.0,0.0,7.72,3.35,4.37,None,0.2115633487701416,14.448,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,True,100.0,12.44547619047619,0.07952380952380952,4.714285714285714,0.1564,0.1671,0.1047,0.184,2207.1960261569416,210.0,2417.1960261569416,0.9098097529006475,42,0,0
0,1769437240.287083,61.3,19,0.3888,0.0418,0.1001,0.1746,63.2868,4.1817,18.8911,0.0,0.0,0.0,5.31,2.44,2.87,None,0.25691747665405273,13.571,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,65,44,0,0,0,True,100.0,12.31159090909091,0.34863636363636363,5.25,0.1549,0.278,0.1043,0.186,2245.367799102306,220.0,2465.367799102306,0.9032729493493793,44,0,0
0,1769437240.2882934,61.3,19,0.3888,0.0418,0.1001,0.1746,63.2868,4.1817,18.8911,0.0,0.0,0.0,5.96,1.7,4.27,None,0.25691747665405273,14.302,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,65,44,0,0,0,True,100.0,12.31159090909091,0.34863636363636363,5.25,0.1549,0.278,0.1043,0.186,2245.367799102306,220.0,2465.367799102306,0.9032729493493793,44,0,0
0,1769437240.3297646,61.3,20,0.3955,0.0509,0.1097,0.1746,65.5463,5.0894,18.8911,0.0,0.0,0.0,6.03,3.11,2.92,None,0.2999880313873291,13.591,True,None,sfc_cache_p5_4,0,None,133.28,0,528.0,69,46,0,0,0,True,100.0,12.196739130434782,0.4058695652173913,5.021739130434782,0.1539,0.2456,0.102,0.184,2256.0094296548523,230.0,2486.0094296548523,0.8980165033483473,46,0,0
0,1769437240.3306987,61.3,20,0.3955,0.0509,0.1097,0.1746,65.5463,5.0894,18.8911,0.0,0.0,0.0,6.87,2.5,4.37,None,0.2999880313873291,13.102,True,None,sfc_unique_p5_4,0,None,133.28,0,528.0,69,46,0,0,0,True,100.0,12.196739130434782,0.4058695652173913,5.021739130434782,0.1539,0.2456,0.102,0.184,2256.0094296548523,230.0,2486.0094296548523,0.8980165033483473,46,0,0
0,1769437240.3758667,61.4,21,0.3932,0.1,0.1265,0.1746,66.5977,9.9962,18.8911,0.0,0.0,0.0,4.47,1.62,2.85,None,0.3423638343811035,13.46,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,72,48,0,0,0,True,100.0,11.876041666666666,0.7639583333333334,4.8125,0.15,0.3498,0.0998,0.1803,2286.1150634576693,240.0,2526.1150634576693,0.8897412952576301,48,0,0
0,1769437240.3770394,61.4,21,0.3932,0.1,0.1265,0.1746,66.5977,9.9962,18.8911,0.0,0.0,0.0,5.93,1.7,4.23,None,0.3423638343811035,13.611,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,72,48,0,0,0,True,100.0,11.876041666666666,0.7639583333333334,4.8125,0.15,0.3498,0.0998,0.1803,2286.1150634576693,240.0,2526.1150634576693,0.8897412952576301,48,0,0
0,1769437241.997246,63.0,21,0.3915,0.1227,0.1327,0.1996,66.5977,12.2669,21.5898,0.0,0.0,0.0,4.67,1.21,3.45,None,2.6226043701171875e-05,12.401,True,None,sfc_cache_p1_2,0,None,128.95,0,528.0,70,48,0,0,0,True,100.0,11.876041666666666,0.9375,5.5,0.15,0.4748,0.1195,0.191,2300.924806279694,240.0,2540.924806279694,0.8864174327380269,48,0,0
0,1769437241.998341,63.0,21,0.3915,0.1227,0.1327,0.1996,66.5977,12.2669,21.5898,0.0,0.0,0.0,7.4,3.51,3.89,None,2.6226043701171875e-05,11.996,True,None,sfc_unique_p1_2,0,None,128.95,0,528.0,70,48,0,0,0,True,100.0,11.876041666666666,0.9375,5.5,0.15,0.4748,0.1195,0.191,2300.924806279694,240.0,2540.924806279694,0.8864174327380269,48,0,0
0,1769437243.4726253,64.5,21,0.3987,0.098,0.1178,0.1996,70.6206,9.7969,23.5126,0.0,0.0,0.0,5.45,2.22,3.23,None,3.5762786865234375e-05,12.325,True,None,sfc_cache_p4_3,0,None,124.95,0,495.0,67,46,0,0,0,True,100.0,12.066304347826087,0.717391304347826,5.739130434782608,0.1487,0.3217,0.1249,0.1957,2114.191278188067,240.0,2354.191278188067,0.8966210291641129,44,0,0
0,1769437243.473478,64.5,21,0.3987,0.098,0.1178,0.1996,70.6206,9.7969,23.5126,0.0,0.0,0.0,9.05,3.56,5.49,None,3.5762786865234375e-05,11.872,True,None,sfc_unique_p4_3,0,None,124.95,0,495.0,67,46,0,0,0,True,100.0,12.066304347826087,0.717391304347826,5.739130434782608,0.1487,0.3217,0.1249,0.1957,2114.191278188067,240.0,2354.191278188067,0.8966210291641129,44,0,0
0,1769437243.5068073,64.5,21,0.4098,0.1366,0.1361,0.2245,72.1474,13.6563,26.4517,0.9796,0.0,0.0,7.51,3.6,3.91,None,0.03504347801208496,12.101,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,68,48,0,0,0,True,100.0,11.938541666666666,0.9583333333333334,6.1875,0.1716,0.2145,0.1465,0.2151,2145.1097508125677,240.0,2385.1097508125677,0.8936458114375799,45,0,0
0,1769437243.5075893,64.5,21,0.4098,0.1366,0.1361,0.2245,72.1474,13.6563,26.4517,0.9796,0.0,0.0,8.46,4.05,4.41,None,0.03504347801208496,11.913,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,68,48,0,0,0,True,100.0,11.938541666666666,0.9583333333333334,6.1875,0.1716,0.2145,0.1465,0.2151,2145.1097508125677,240.0,2385.1097508125677,0.8936458114375799,45,0,0
0,1769437247.0019662,68.0,21,0.3995,0.1366,0.1327,0.2495,70.3229,13.6563,29.3908,0.9796,0.0,0.0,4.56,2.15,2.41,None,2.1457672119140625e-05,12.465,True,None,sfc_cache_p5_2,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,12.145869565217392,1.0,7.173913043478261,0.1719,0.2145,0.152,0.2199,2145.1097508125677,240.0,2385.1097508125677,0.8956459780471989,38,5,0
0,1769437247.0028467,68.0,21,0.3995,0.1366,0.1327,0.2495,70.3229,13.6563,29.3908,0.9796,0.0,0.0,6.96,2.9,4.06,None,2.1457672119140625e-05,12.432,True,None,sfc_unique_p5_2,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,12.145869565217392,1.0,7.173913043478261,0.1719,0.2145,0.152,0.2199,2145.1097508125677,240.0,2385.1097508125677,0.8956459780471989,38,5,0
0,1769437247.0374892,68.0,21,0.4161,0.1633,0.1405,0.2495,71.8497,16.3282,29.3908,2.0,0.0,0.0,10.48,5.02,5.46,None,0.03604006767272949,12.506,True,None,sfc_cache_p2_2,0,None,112.29,0,462.0,64,48,0,0,0,True,100.0,12.014791666666667,1.1458333333333333,6.875,0.189,0.2512,0.152,0.2265,2157.29826652221,244.4,2401.69826652221,0.8899585607892649,45,0,0
0,1769437247.0382879,68.0,21,0.4161,0.1633,0.1405,0.2495,71.8497,16.3282,29.3908,2.0,0.0,0.0,6.44,2.25,4.2,None,0.03604006767272949,12.248,True,None,sfc_unique_p2_2,0,None,112.29,0,462.0,64,48,0,0,0,True,100.0,12.014791666666667,1.1458333333333333,6.875,0.189,0.2512,0.152,0.2265,2157.29826652221,244.4,2401.69826652221,0.8899585607892649,45,0,0
0,1769437249.4686317,70.5,21,0.3911,0.2477,0.1532,0.2495,69.3754,24.7686,32.2644,3.0,0.0,0.0,10.93,4.39,6.54,None,2.9325485229492188e-05,12.769,True,None,sfc_cache_p6_3,0,None,91.3,0,396.0,54,44,0,0,0,True,100.0,11.697727272727274,1.7272727272727273,7.5,0.1799,0.4918,0.1357,0.2465,1997.5373508110233,244.4,2241.9373508110234,0.8890492887840806,38,0,0
