No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437184.1898766,0.2,6,0.1451,0.0,0.0156,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,4.58,3.05,1.54,None,0.2500603199005127,11.359,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,13.084166666666667,0.0,5.5,0.1197,1.0,0.0667,0.0387,2161.2470979724503,60.0,2221.2470979724503,0.9586550459614093,0,12,0
0,1769437184.1905577,0.2,6,0.1451,0.0,0.0156,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,6.64,4.11,2.53,None,0.2500603199005127,11.37,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,13.084166666666667,0.0,5.5,0.1197,1.0,0.0667,0.0387,2161.2470979724503,60.0,2221.2470979724503,0.9586550459614093,0,12,0
0,1769437207.9556692,23.9,6,0.1708,0.0,0.0173,0.0748,20.3043,0.0,7.4841,0.0,0.0,0.0,5.79,3.32,2.47,None,0.00029540061950683594,15.17,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,18,14,0,0,0,False,100.0,13.429285714285713,0.0,7.071428571428571,0.1092,1.0,0.0581,0.048,2173.2371149976784,70.0,2243.2371149976784,0.9503721319508257,0,14,0
0,1769437207.956421,23.9,6,0.1708,0.0,0.0173,0.0748,20.3043,0.0,7.4841,0.0,0.0,0.0,9.38,4.47,4.91,None,0.00029540061950683594,14.351,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,18,14,0,0,0,False,100.0,13.429285714285713,0.0,7.071428571428571,0.1092,1.0,0.0581,0.048,2173.2371149976784,70.0,2243.2371149976784,0.9503721319508257,0,14,0
0,1769437207.994957,24.0,7,0.1882,0.0,0.019,0.0748,22.7526,0.0,7.4841,0.0,0.0,0.0,5.04,3.32,1.72,None,0.03984808921813965,14.344,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,22,16,0,0,0,False,100.0,13.1675,0.0,6.1875,0.0994,1.0,0.0563,0.0553,2173.2371149976784,80.0,2253.2371149976784,0.9424999383172108,9,7,0
0,1769437207.996005,24.0,7,0.1882,0.0,0.019,0.0748,22.7526,0.0,7.4841,0.0,0.0,0.0,7.87,4.47,3.4,None,0.03984808921813965,14.187,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,22,16,0,0,0,False,100.0,13.1675,0.0,6.1875,0.0994,1.0,0.0563,0.0553,2173.2371149976784,80.0,2253.2371149976784,0.9424999383172108,9,7,0
0,1769437208.034362,24.0,8,0.2123,0.0,0.0236,0.0998,26.1005,0.0,9.9788,0.0,0.0,0.0,5.35,2.95,2.4,None,0.07967996597290039,13.81,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,23,18,0,0,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1028,1.0,0.0606,0.0657,2186.384460609813,90.0,2276.384460609813,0.9364652382730425,9,9,0
0,1769437208.0354168,24.0,8,0.2123,0.0,0.0236,0.0998,26.1005,0.0,9.9788,0.0,0.0,0.0,8.02,3.91,4.1,None,0.07967996597290039,14.015,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,23,18,0,0,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1028,1.0,0.0606,0.0657,2186.384460609813,90.0,2276.384460609813,0.9364652382730425,9,9,0
0,1769437208.0801857,24.1,9,0.2272,0.0,0.0282,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,5.07,2.95,2.12,None,0.11906194686889648,19.455,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,27,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.102,1.0,0.0588,0.0715,2189.2864881597275,100.0,2289.2864881597275,0.9308094248114542,14,6,0
0,1769437208.0808437,24.1,9,0.2272,0.0,0.0282,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,7.44,3.91,3.53,None,0.11906194686889648,11.263,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,27,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.102,1.0,0.0588,0.0715,2189.2864881597275,100.0,2289.2864881597275,0.9308094248114542,14,6,0
0,1769437208.1117966,24.1,10,0.2458,0.0042,0.0342,0.1247,31.7163,0.4208,12.4735,0.0,0.0,0.0,8.51,4.72,3.79,None,0.16406559944152832,11.157,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.34909090909091,0.07590909090909091,7.5,0.1152,0.0833,0.0856,0.0782,2209.3513542795235,110.0,2319.3513542795235,0.9276708708058545,21,1,0
0,1769437208.1126816,24.1,10,0.2458,0.0042,0.0342,0.1247,31.7163,0.4208,12.4735,0.0,0.0,0.0,9.1,3.72,5.38,None,0.16406559944152832,11.315,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.34909090909091,0.07590909090909091,7.5,0.1152,0.0833,0.0856,0.0782,2209.3513542795235,110.0,2319.3513542795235,0.9276708708058545,21,1,0
0,1769437208.1452045,24.1,11,0.2676,0.0042,0.0394,0.1497,35.0641,0.4208,14.9682,0.0,0.0,0.0,5.08,2.67,2.4,None,0.196044921875,11.51,True,None,sfc_cache_p6_2,0,None,45.65,0,198.0,30,24,0,0,0,False,100.0,13.528333333333334,0.06958333333333333,8.25,0.1245,0.0833,0.1049,0.0784,2234.739065160192,120.0,2354.739065160192,0.9214769018870864,23,1,0
0,1769437208.1460783,24.1,11,0.2676,0.0042,0.0394,0.1497,35.0641,0.4208,14.9682,0.0,0.0,0.0,7.64,3.54,4.1,None,0.196044921875,11.747,True,None,sfc_unique_p6_2,0,None,45.65,0,198.0,30,24,0,0,0,False,100.0,13.528333333333334,0.06958333333333333,8.25,0.1245,0.0833,0.1049,0.0784,2234.739065160192,120.0,2354.739065160192,0.9214769018870864,23,1,0
0,1769437224.2315664,40.2,11,0.2557,0.0042,0.0404,0.1746,33.5155,0.4208,17.463,0.0,0.0,0.0,5.41,3.05,2.37,None,1.8596649169921875e-05,12.0,True,None,sfc_cache_p3_1,0,None,28.99,0,132.0,24,22,0,0,0,False,100.0,14.106363636363636,0.07590909090909091,10.5,0.1276,0.0833,0.0982,0.0836,2238.21801578703,120.0,2358.21801578703,0.9197842569313487,14,8,0
0,1769437224.232351,40.2,11,0.2557,0.0042,0.0404,0.1746,33.5155,0.4208,17.463,0.0,0.0,0.0,8.77,4.09,4.68,None,1.8596649169921875e-05,12.053,True,None,sfc_unique_p3_1,0,None,28.99,0,132.0,24,22,0,0,0,False,100.0,14.106363636363636,0.07590909090909091,10.5,0.1276,0.0833,0.0982,0.0836,2238.21801578703,120.0,2358.21801578703,0.9197842569313487,14,8,0
0,1769437224.2651107,40.2,11,0.2799,0.0042,0.0472,0.1996,36.8634,0.4208,19.9577,0.0,0.0,0.0,5.19,2.48,2.71,None,0.03177690505981445,12.529,True,None,sfc_cache_p2_1,0,None,28.99,0,132.0,25,24,0,0,0,False,100.0,14.222499999999998,0.06958333333333333,11.0,0.1362,0.0833,0.1181,0.0917,2255.9343135737504,120.0,2375.9343135737504,0.9121232951042573,16,8,0
0,1769437224.265884,40.2,11,0.2799,0.0042,0.0472,0.1996,36.8634,0.4208,19.9577,0.0,0.0,0.0,8.32,3.83,4.5,None,0.03177690505981445,13.141,True,None,sfc_unique_p2_1,0,None,28.99,0,132.0,25,24,0,0,0,False,100.0,14.222499999999998,0.06958333333333333,11.0,0.1362,0.0833,0.1181,0.0917,2255.9343135737504,120.0,2375.9343135737504,0.9121232951042573,16,8,0
0,1769437229.418017,45.4,11,0.239,0.0049,0.0364,0.1746,32.7171,0.4891,20.2952,0.0,0.0,0.0,5.34,3.05,2.3,None,3.5762786865234375e-05,11.699,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,16,18,0,0,0,True,100.0,14.481666666666667,0.09277777777777778,12.833333333333334,0.1007,0.0909,0.0957,0.0908,1876.1869834390961,120.0,1996.1869834390961,0.9208001887927547,8,6,0
0,1769437229.4188066,45.4,11,0.239,0.0049,0.0364,0.1746,32.7171,0.4891,20.2952,0.0,0.0,0.0,7.98,4.11,3.88,None,3.5762786865234375e-05,11.281,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,16,18,0,0,0,True,100.0,14.481666666666667,0.09277777777777778,12.833333333333334,0.1007,0.0909,0.0957,0.0908,1876.1869834390961,120.0,1996.1869834390961,0.9208001887927547,8,6,0
0,1769437229.4679687,45.5,11,0.2583,0.0049,0.041,0.1746,35.5624,0.4891,20.2952,0.0,0.0,0.0,4.89,2.85,2.04,None,0.030468225479125977,15.423,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,20,20,0,0,0,True,100.0,14.166999999999998,0.08349999999999999,11.55,0.1012,0.0909,0.0957,0.0854,1890.4684414177373,120.0,2010.4684414177373,0.910194151472159,15,1,0
0,1769437229.4687176,45.5,11,0.2583,0.0049,0.041,0.1746,35.5624,0.4891,20.2952,0.0,0.0,0.0,7.09,3.72,3.37,None,0.030468225479125977,24.121,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,20,20,0,0,0,True,100.0,14.166999999999998,0.08349999999999999,11.55,0.1012,0.0909,0.0957,0.0854,1890.4684414177373,120.0,2010.4684414177373,0.910194151472159,15,1,0
0,1769437229.5290391,45.5,11,0.285,0.0049,0.0453,0.1996,39.4533,0.4891,23.1945,0.0,0.0,0.0,4.54,2.67,1.87,None,0.08155536651611328,23.646,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,22,22,0,0,0,True,100.0,14.288181818181817,0.07590909090909091,12.0,0.1036,0.0909,0.104,0.0854,1897.9347778981582,120.0,2017.9347778981582,0.8985236548223033,17,1,0
0,1769437229.529782,45.5,11,0.285,0.0049,0.0453,0.1996,39.4533,0.4891,23.1945,0.0,0.0,0.0,6.74,3.54,3.2,None,0.08155536651611328,23.591,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,22,22,0,0,0,True,100.0,14.288181818181817,0.07590909090909091,12.0,0.1036,0.0909,0.104,0.0854,1897.9347778981582,120.0,2017.9347778981582,0.8985236548223033,17,1,0
0,1769437229.695586,45.7,11,0.3084,0.0312,0.052,0.2245,42.2145,3.1248,26.0938,0.0,0.0,0.0,4.95,2.48,2.47,None,0.142791748046875,23.908,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,24,24,0,0,0,True,100.0,14.014166666666666,0.44458333333333333,12.375,0.1087,0.1466,0.1128,0.0875,1914.9580715059587,120.0,2034.9580715059587,0.8881217542029036,19,1,0
0,1769437229.6965544,45.7,11,0.3084,0.0312,0.052,0.2245,42.2145,3.1248,26.0938,0.0,0.0,0.0,6.41,2.78,3.63,None,0.142791748046875,127.875,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,24,24,0,0,0,True,100.0,14.014166666666666,0.44458333333333333,12.375,0.1087,0.1466,0.1128,0.0875,1914.9580715059587,120.0,2034.9580715059587,0.8881217542029036,19,1,0
0,1769437236.9589982,52.9,11,0.3312,0.0312,0.0537,0.2495,46.1054,3.1248,28.9931,0.0,0.0,0.0,3.79,2.36,1.43,None,0.002758502960205078,11.642,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,25,26,0,0,0,True,100.0,14.128461538461538,0.4103846153846154,12.692307692307692,0.1208,0.1466,0.109,0.095,1935.0803436000617,130.0,2065.0803436000615,0.894516252059978,19,1,2
0,1769437236.9597476,52.9,11,0.3312,0.0312,0.0537,0.2495,46.1054,3.1248,28.9931,0.0,0.0,0.0,5.64,3.18,2.46,None,0.002758502960205078,11.122,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,25,26,0,0,0,True,100.0,14.128461538461538,0.4103846153846154,12.692307692307692,0.1208,0.1466,0.109,0.095,1935.0803436000617,130.0,2065.0803436000615,0.894516252059978,19,1,2
0,1769437236.995166,53.0,12,0.3439,0.0312,0.0554,0.2495,48.9507,3.1248,28.9931,0.0,0.0,0.0,3.92,2.36,1.57,None,0.03621935844421387,11.566,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,29,28,0,0,0,True,100.0,13.928928571428571,0.38107142857142856,11.785714285714286,0.1236,0.1466,0.106,0.1013,1958.764370840427,140.0,2098.764370840427,0.898148020485838,19,5,0
0,1769437236.9959266,53.0,12,0.3439,0.0312,0.0554,0.2495,48.9507,3.1248,28.9931,0.0,0.0,0.0,5.9,3.18,2.72,None,0.03621935844421387,11.268,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,29,28,0,0,0,True,100.0,13.928928571428571,0.38107142857142856,11.785714285714286,0.1236,0.1466,0.106,0.1013,1958.764370840427,140.0,2098.764370840427,0.898148020485838,19,5,0
0,1769437237.0335557,53.0,13,0.3579,0.0312,0.0571,0.2495,51.7961,3.1248,28.9931,0.0,0.0,0.0,4.22,2.36,1.86,None,0.07237696647644043,12.018,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,33,30,0,0,0,True,100.0,13.756,0.3556666666666667,11.0,0.123,0.1466,0.1031,0.1062,1975.2885157096423,150.0,2125.2885157096425,0.8993317311973772,19,7,0
0,1769437237.0343041,53.0,13,0.3579,0.0312,0.0571,0.2495,51.7961,3.1248,28.9931,0.0,0.0,0.0,6.49,3.18,3.31,None,0.07237696647644043,11.332,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,33,30,0,0,0,True,100.0,13.756,0.3556666666666667,11.0,0.123,0.1466,0.1031,0.1062,1975.2885157096423,150.0,2125.2885157096425,0.8993317311973772,19,7,0
0,1769437237.0691087,53.1,14,0.3676,0.0312,0.0588,0.2495,54.6414,3.1248,28.9931,0.0,0.0,0.0,4.0,2.36,1.64,None,0.110748291015625,11.567,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,37,32,0,0,0,True,100.0,13.6046875,0.3334375,10.3125,0.1198,0.1466,0.1004,0.1095,1975.2885157096423,160.0,2135.2885157096425,0.8985919679905213,19,9,0
0,1769437237.0698452,53.1,14,0.3676,0.0312,0.0588,0.2495,54.6414,3.1248,28.9931,0.0,0.0,0.0,6.05,3.18,2.87,None,0.110748291015625,11.291,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,37,32,0,0,0,True,100.0,13.6046875,0.3334375,10.3125,0.1198,0.1466,0.1004,0.1095,1975.2885157096423,160.0,2135.2885157096425,0.8985919679905213,19,9,0
0,1769437237.1061792,53.1,15,0.3807,0.0312,0.066,0.2495,57.4868,3.1248,28.9931,0.0,0.0,0.0,4.22,2.36,1.86,None,0.1462554931640625,11.795,True,None,sfc_cache_p5_3,0,None,58.31,0,231.0,40,34,0,0,0,True,100.0,13.471176470588235,0.3138235294117647,9.705882352941176,0.13,0.1466,0.0978,0.1265,1993.6492299953566,170.0,2163.6492299953566,0.8977802054240098,21,9,0
0,1769437237.1072311,53.1,15,0.3807,0.0312,0.066,0.2495,57.4868,3.1248,28.9931,0.0,0.0,0.0,10.64,6.47,4.17,None,0.1462554931640625,11.427,True,None,sfc_unique_p5_3,0,None,58.31,0,231.0,40,34,0,0,0,True,100.0,13.471176470588235,0.3138235294117647,9.705882352941176,0.13,0.1466,0.0978,0.1265,1993.6492299953566,170.0,2163.6492299953566,0.8977802054240098,21,9,0
0,1769437237.1417158,53.1,16,0.3751,0.083,0.0773,0.2495,58.1143,8.2997,28.9931,0.0,0.0,0.0,3.6,2.36,1.25,None,0.18387675285339355,11.757,True,None,sfc_cache_p6_3,0,None,66.64,0,264.0,43,36,0,0,0,True,100.0,12.861666666666666,0.7872222222222223,9.166666666666666,0.1253,0.2056,0.0954,0.1358,2024.6446871366693,180.0,2204.6446871366693,0.8902706040596227,32,0,0
0,1769437237.142764,53.1,16,0.3751,0.083,0.0773,0.2495,58.1143,8.2997,28.9931,0.0,0.0,0.0,4.88,2.12,2.76,None,0.18387675285339355,11.64,True,None,sfc_unique_p6_3,0,None,66.64,0,264.0,43,36,0,0,0,True,100.0,12.861666666666666,0.7872222222222223,9.166666666666666,0.1253,0.2056,0.0954,0.1358,2024.6446871366693,180.0,2204.6446871366693,0.8902706040596227,32,0,0
0,1769437254.2446277,70.2,16,0.3021,0.0487,0.0672,0.1996,44.2805,4.8735,19.9577,0.0,0.0,0.0,5.38,3.05,2.34,None,1.9550323486328125e-05,12.137,True,None,sfc_cache_p6_1,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,12.813125,0.604375,8.25,0.1487,0.1409,0.1012,0.1324,2351.8525496966445,180.0,2531.8525496966445,0.9108224584519155,19,10,3
0,1769437254.2455497,70.2,16,0.3021,0.0487,0.0672,0.1996,44.2805,4.8735,19.9577,0.0,0.0,0.0,7.87,3.91,3.95,None,1.9550323486328125e-05,11.697,True,None,sfc_unique_p6_1,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,12.813125,0.604375,8.25,0.1487,0.1409,0.1012,0.1324,2351.8525496966445,180.0,2531.8525496966445,0.9108224584519155,19,10,3
0,1769437254.276941,70.3,16,0.3203,0.0487,0.0774,0.1996,46.7288,4.8735,19.9577,0.0,0.0,0.0,5.12,2.48,2.64,None,0.032939910888671875,11.509,True,None,sfc_cache_p5_1,0,None,74.97,0,297.0,42,34,0,0,0,False,100.0,12.726176470588236,0.5688235294117647,7.764705882352941,0.1513,0.1409,0.1012,0.1503,2359.5668354109307,180.0,2539.5668354109307,0.9029083072609416,31,0,3
0,1769437254.2779071,70.3,16,0.3203,0.0487,0.0774,0.1996,46.7288,4.8735,19.9577,0.0,0.0,0.0,10.61,5.57,5.04,None,0.032939910888671875,11.438,True,None,sfc_unique_p5_1,0,None,74.97,0,297.0,42,34,0,0,0,False,100.0,12.726176470588236,0.5688235294117647,7.764705882352941,0.1513,0.1409,0.1012,0.1503,2359.5668354109307,180.0,2539.5668354109307,0.9029083072609416,31,0,3
0,1769437254.3101873,70.3,16,0.3416,0.0487,0.0817,0.2245,50.0767,4.8735,22.4524,0.0,0.0,0.0,5.01,2.67,2.34,None,0.06573128700256348,11.831,True,None,sfc_cache_p1_1,0,None,74.97,0,297.0,44,36,0,0,0,False,100.0,12.880277777777778,0.5372222222222223,8.25,0.1527,0.1409,0.1078,0.1453,2363.5542212645137,180.0,2543.5542212645137,0.8962583704832338,33,0,3
0,1769437254.3111582,70.3,16,0.3416,0.0487,0.0817,0.2245,50.0767,4.8735,22.4524,0.0,0.0,0.0,7.5,3.54,3.96,None,0.06573128700256348,11.805,True,None,sfc_unique_p1_1,0,None,74.97,0,297.0,44,36,0,0,0,False,100.0,12.880277777777778,0.5372222222222223,8.25,0.1527,0.1409,0.1078,0.1453,2363.5542212645137,180.0,2543.5542212645137,0.8962583704832338,33,0,3
0,1769437256.9695158,73.0,16,0.3579,0.0487,0.0856,0.2495,53.4246,4.8735,24.9471,0.0,0.0,0.0,4.43,2.49,1.93,None,0.0011811256408691406,12.27,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,44,38,0,0,0,False,100.0,13.018157894736841,0.5089473684210526,8.68421052631579,0.1508,0.1409,0.1036,0.1518,2382.014598915032,190.0,2572.014598915032,0.8938066614789726,35,3,0
0,1769437256.9705572,73.0,16,0.3579,0.0487,0.0856,0.2495,53.4246,4.8735,24.9471,0.0,0.0,0.0,7.51,4.18,3.32,None,0.0011811256408691406,11.854,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,44,38,0,0,0,False,100.0,13.018157894736841,0.5089473684210526,8.68421052631579,0.1508,0.1409,0.1036,0.1518,2382.014598915032,190.0,2572.014598915032,0.8938066614789726,35,3,0
0,1769437257.0059955,73.0,17,0.3693,0.0697,0.0934,0.2744,55.8728,6.9726,27.4418,0.0,0.0,0.0,3.89,1.51,2.39,None,0.04171252250671387,12.119,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.934000000000001,0.6917500000000001,9.075,0.1515,0.1672,0.1239,0.1633,2405.0194627132055,200.0,2605.0194627132055,0.8884498206297623,36,4,0
0,1769437257.0070374,73.0,17,0.3693,0.0697,0.0934,0.2744,55.8728,6.9726,27.4418,0.0,0.0,0.0,9.86,5.97,3.89,None,0.04171252250671387,11.978,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,False,100.0,12.934000000000001,0.6917500000000001,9.075,0.1515,0.1672,0.1239,0.1633,2405.0194627132055,200.0,2605.0194627132055,0.8884498206297623,36,4,0
0,1769437257.044571,73.0,18,0.3698,0.1226,0.1074,0.2994,56.9528,12.2644,29.9365,0.0,0.0,0.0,5.34,3.17,2.16,None,0.07819223403930664,12.579,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,12.556190476190476,1.158809523809524,9.428571428571429,0.1474,0.2003,0.1282,0.1715,2438.66918433679,210.0,2648.66918433679,0.8788053565586301,39,3,0
0,1769437257.045465,73.0,18,0.3698,0.1226,0.1074,0.2994,56.9528,12.2644,29.9365,0.0,0.0,0.0,4.98,1.37,3.6,None,0.07819223403930664,12.68,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,12.556190476190476,1.158809523809524,9.428571428571429,0.1474,0.2003,0.1282,0.1715,2438.66918433679,210.0,2648.66918433679,0.8788053565586301,39,3,0
0,1769437257.085526,73.1,19,0.3635,0.1798,0.1125,0.2994,56.9528,17.977,29.9365,0.0,0.0,0.0,3.03,1.13,1.9,None,0.11636543273925781,12.655,True,None,sfc_cache_p4_4,0,None,74.97,8.33,330.0,51,44,0,0,0,False,100.0,11.985454545454546,1.6213636363636363,9.0,0.1431,0.2058,0.1254,0.1748,2464.484460609813,220.0,2684.484460609813,0.8693968119027555,41,3,0
0,1769437257.08654,73.1,19,0.3635,0.1798,0.1125,0.2994,56.9528,17.977,29.9365,0.0,0.0,0.0,4.55,1.21,3.35,None,0.11636543273925781,12.211,True,None,sfc_unique_p4_4,0,None,74.97,8.33,330.0,51,44,0,0,0,False,100.0,11.985454545454546,1.6213636363636363,9.0,0.1431,0.2058,0.1254,0.1748,2464.484460609813,220.0,2684.484460609813,0.8693968119027555,41,3,0
