No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437199.733068,21.0,6,0.1618,0.0084,0.0223,0.0499,18.5775,0.8391,4.9894,0.0,0.0,0.0,4.03,2.4,1.63,None,0.00015854835510253906,9.34,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.0847,0.0833,0.0645,0.042,2140.1331063302896,70.0,2210.1331063302896,0.9283426971666545,13,1,0
0,1769437199.7337072,21.0,6,0.1618,0.0084,0.0223,0.0499,18.5775,0.8391,4.9894,0.0,0.0,0.0,4.94,2.18,2.76,None,0.00015854835510253906,11.207,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.0847,0.0833,0.0645,0.042,2140.1331063302896,70.0,2210.1331063302896,0.9283426971666545,13,1,0
0,1769437199.764318,21.0,7,0.1799,0.0084,0.0257,0.0499,21.0257,0.8391,4.9894,0.0,0.0,0.0,4.09,2.13,1.95,None,0.028486967086791992,11.575,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.168125,0.208125,4.125,0.0908,0.0833,0.0625,0.0428,2163.8171335706547,80.0,2243.8171335706547,0.9296551240420174,14,2,0
0,1769437199.7650762,21.0,7,0.1799,0.0084,0.0257,0.0499,21.0257,0.8391,4.9894,0.0,0.0,0.0,6.28,2.88,3.4,None,0.028486967086791992,11.774,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.168125,0.208125,4.125,0.0908,0.0833,0.0625,0.0428,2163.8171335706547,80.0,2243.8171335706547,0.9296551240420174,14,2,0
0,1769437199.7956884,21.0,8,0.1974,0.0084,0.0291,0.0499,23.474,0.8391,4.9894,0.0,0.0,0.0,3.93,2.13,1.8,None,0.059542179107666016,9.189,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.075555555555557,0.185,3.6666666666666665,0.0922,0.0833,0.0606,0.0435,2184.5097508125677,90.0,2274.5097508125677,0.9279636338191766,14,4,0
0,1769437199.7964094,21.0,8,0.1974,0.0084,0.0291,0.0499,23.474,0.8391,4.9894,0.0,0.0,0.0,5.98,2.88,3.1,None,0.059542179107666016,12.671,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.075555555555557,0.185,3.6666666666666665,0.0922,0.0833,0.0606,0.0435,2184.5097508125677,90.0,2274.5097508125677,0.9279636338191766,14,4,0
0,1769437199.844495,21.1,9,0.212,0.0084,0.0324,0.0499,25.9223,0.8391,4.9894,0.0,0.0,0.0,3.59,2.13,1.46,None,0.09090852737426758,11.253,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0015,0.1665,3.3,0.0905,0.0833,0.0588,0.0439,2184.5097508125677,100.0,2284.5097508125677,0.9241694016275929,14,6,0
0,1769437199.845256,21.1,9,0.212,0.0084,0.0324,0.0499,25.9223,0.8391,4.9894,0.0,0.0,0.0,5.29,2.88,2.41,None,0.09090852737426758,14.011,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.0015,0.1665,3.3,0.0905,0.0833,0.0588,0.0439,2184.5097508125677,100.0,2284.5097508125677,0.9241694016275929,14,6,0
0,1769437199.8906255,21.1,10,0.2258,0.0084,0.0385,0.0499,28.3706,0.8391,4.9894,0.0,0.0,0.0,3.96,2.13,1.83,None,0.13967442512512207,10.757,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.94090909090909,0.15136363636363637,3.0,0.093,0.0833,0.0571,0.049,2189.7334004024146,110.0,2299.7334004024146,0.9212319663664971,22,0,0
0,1769437199.8913715,21.1,10,0.2258,0.0084,0.0385,0.0499,28.3706,0.8391,4.9894,0.0,0.0,0.0,6.62,3.0,3.62,None,0.13967442512512207,24.553,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.94090909090909,0.15136363636363637,3.0,0.093,0.0833,0.0571,0.049,2189.7334004024146,110.0,2299.7334004024146,0.9212319663664971,22,0,0
0,1769437199.9257786,21.2,11,0.2398,0.0302,0.0486,0.0748,30.7821,3.0239,7.4841,0.0,0.0,0.0,4.74,2.32,2.42,None,0.18579792976379395,11.247,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.876249999999999,0.5,4.125,0.1022,0.1391,0.0833,0.0548,2213.4661817056185,120.0,2333.4661817056185,0.9224627027983944,23,0,1
0,1769437199.9265406,21.2,11,0.2398,0.0302,0.0486,0.0748,30.7821,3.0239,7.4841,0.0,0.0,0.0,6.83,2.89,3.95,None,0.18579792976379395,11.133,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,11.876249999999999,0.5,4.125,0.1022,0.1391,0.0833,0.0548,2213.4661817056185,120.0,2333.4661817056185,0.9224627027983944,23,0,1
0,1769437218.7410858,40.0,11,0.2764,0.0327,0.0542,0.0998,36.9211,3.2712,10.7949,0.0,0.0,0.0,4.0,2.32,1.68,None,0.00022029876708984375,8.849,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,True,100.0,12.155,0.46153846153846156,5.076923076923077,0.1168,0.1518,0.0762,0.064,2083.7010524686584,130.0,2213.7010524686584,0.9188013479454902,25,1,0
0,1769437218.7416105,40.0,11,0.2764,0.0327,0.0542,0.0998,36.9211,3.2712,10.7949,0.0,0.0,0.0,6.11,3.26,2.85,None,0.00022029876708984375,8.173,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,True,100.0,12.155,0.46153846153846156,5.076923076923077,0.1168,0.1518,0.0762,0.064,2083.7010524686584,130.0,2213.7010524686584,0.9188013479454902,25,1,0
0,1769437218.7684686,40.0,12,0.2899,0.0327,0.0594,0.0998,39.5696,3.2712,10.7949,0.0,0.0,0.0,4.34,2.39,1.96,None,0.024328231811523438,8.358,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,12.096428571428572,0.42857142857142855,4.714285714285714,0.1227,0.1518,0.0741,0.0724,2103.206160037146,140.0,2243.206160037146,0.9175863711611051,26,2,0
0,1769437218.768984,40.0,12,0.2899,0.0327,0.0594,0.0998,39.5696,3.2712,10.7949,0.0,0.0,0.0,7.19,3.71,3.48,None,0.024328231811523438,8.197,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,12.096428571428572,0.42857142857142855,4.714285714285714,0.1227,0.1518,0.0741,0.0724,2103.206160037146,140.0,2243.206160037146,0.9175863711611051,26,2,0
0,1769437218.7949772,40.0,13,0.3114,0.0327,0.0639,0.1247,43.1913,3.2712,13.4936,0.0,0.0,0.0,4.67,2.92,1.75,None,0.051682472229003906,8.435,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.323333333333332,0.4,5.5,0.1277,0.1518,0.0965,0.0783,2131.533431357375,150.0,2281.533431357375,0.9139489194637,28,2,0
0,1769437218.7955828,40.0,13,0.3114,0.0327,0.0639,0.1247,43.1913,3.2712,13.4936,0.0,0.0,0.0,6.1,3.26,2.84,None,0.051682472229003906,8.55,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,True,100.0,12.323333333333332,0.4,5.5,0.1277,0.1518,0.0965,0.0783,2131.533431357375,150.0,2281.533431357375,0.9139489194637,28,2,0
0,1769437218.8215487,40.1,14,0.3193,0.0418,0.0725,0.1247,45.4507,4.1789,13.4936,0.0,0.0,0.0,4.34,2.39,1.96,None,0.07823467254638672,8.568,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,True,100.0,12.1575,0.4790625,5.15625,0.1249,0.2195,0.094,0.0834,2136.043182169943,160.0,2296.043182169943,0.9080234294913995,32,0,0
0,1769437218.8220944,40.1,14,0.3193,0.0418,0.0725,0.1247,45.4507,4.1789,13.4936,0.0,0.0,0.0,6.3,2.57,3.73,None,0.07823467254638672,7.962,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,True,100.0,12.1575,0.4790625,5.15625,0.1249,0.2195,0.094,0.0834,2136.043182169943,160.0,2296.043182169943,0.9080234294913995,32,0,0
0,1769437218.8458824,40.1,15,0.3328,0.0418,0.0771,0.1247,48.0992,4.1789,13.4936,0.0,0.0,0.0,4.64,2.92,1.72,None,0.10469985008239746,8.112,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.109117647058824,0.45088235294117646,4.852941176470588,0.1248,0.2195,0.0916,0.0888,2141.26683175979,170.0,2311.26683175979,0.9055231167077726,34,0,0
0,1769437218.8464355,40.1,15,0.3328,0.0418,0.0771,0.1247,48.0992,4.1789,13.4936,0.0,0.0,0.0,6.56,3.71,2.85,None,0.10469985008239746,8.881,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.109117647058824,0.45088235294117646,4.852941176470588,0.1248,0.2195,0.0916,0.0888,2141.26683175979,170.0,2311.26683175979,0.9055231167077726,34,0,0
0,1769437218.874818,40.1,16,0.3424,0.0418,0.0823,0.1247,50.7477,4.1789,13.4936,0.0,0.0,0.0,4.39,2.67,1.72,None,0.12902617454528809,10.454,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.06611111111111,0.42583333333333334,4.583333333333333,0.1268,0.2195,0.0893,0.0934,2156.1317907444673,180.0,2336.1317907444673,0.9028905847713609,36,0,0
0,1769437218.8754034,40.1,16,0.3424,0.0418,0.0823,0.1247,50.7477,4.1789,13.4936,0.0,0.0,0.0,6.74,3.88,2.85,None,0.12902617454528809,8.155,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.06611111111111,0.42583333333333334,4.583333333333333,0.1268,0.2195,0.0893,0.0934,2156.1317907444673,180.0,2336.1317907444673,0.9028905847713609,36,0,0
0,1769437232.7664387,54.0,16,0.3429,0.0386,0.0857,0.1497,50.2592,3.863,14.9682,0.0,0.0,0.0,4.4,3.01,1.39,None,0.002537965774536133,12.958,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.246842105263157,0.40342105263157896,5.2105263157894735,0.1251,0.2012,0.0837,0.1,2335.0394675746793,190.0,2525.0394675746793,0.9001357547640594,37,1,0
0,1769437232.7672832,54.0,16,0.3429,0.0386,0.0857,0.1497,50.2592,3.863,14.9682,0.0,0.0,0.0,6.27,3.88,2.38,None,0.002537965774536133,12.789,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.246842105263157,0.40342105263157896,5.2105263157894735,0.1251,0.2012,0.0837,0.1,2335.0394675746793,190.0,2525.0394675746793,0.9001357547640594,37,1,0
0,1769437232.8327284,54.1,17,0.3547,0.0386,0.0882,0.1497,52.7075,3.863,14.9682,0.0,0.0,0.0,4.52,3.01,1.51,None,0.04462480545043945,22.373,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.20125,0.38325,4.95,0.124,0.2012,0.0818,0.1052,2340.7611050920914,200.0,2540.7611050920914,0.8992425592333572,37,3,0
0,1769437232.8335855,54.1,17,0.3547,0.0386,0.0882,0.1497,52.7075,3.863,14.9682,0.0,0.0,0.0,6.68,4.06,2.62,None,0.04462480545043945,21.443,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.20125,0.38325,4.95,0.124,0.2012,0.0818,0.1052,2340.7611050920914,200.0,2540.7611050920914,0.8992425592333572,37,3,0
0,1769437232.9963655,54.2,18,0.3662,0.0386,0.0908,0.1497,55.1557,3.863,14.9682,0.0,0.0,0.0,4.86,3.01,1.85,None,0.11149263381958008,133.56,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,64,42,0,0,0,False,100.0,12.16,0.365,4.714285714285714,0.1212,0.2012,0.08,0.1097,2340.7611050920914,210.0,2550.7611050920914,0.8972715325382149,42,0,0
0,1769437232.9972198,54.3,18,0.3662,0.0386,0.0908,0.1497,55.1557,3.863,14.9682,0.0,0.0,0.0,7.36,4.06,3.3,None,0.11149263381958008,11.865,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,64,42,0,0,0,False,100.0,12.16,0.365,4.714285714285714,0.1212,0.2012,0.08,0.1097,2340.7611050920914,210.0,2550.7611050920914,0.8972715325382149,42,0,0
0,1769437233.0370035,54.3,19,0.3715,0.0689,0.1043,0.1746,57.2077,6.8869,17.463,0.0,0.0,0.0,6.98,5.13,1.85,None,0.27451348304748535,12.035,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,65,44,0,0,0,False,100.0,12.039090909090909,0.6211363636363636,5.25,0.1315,0.2371,0.0998,0.1252,2385.513713047516,220.0,2605.513713047516,0.8957719047700212,44,0,0
0,1769437233.0379083,54.3,19,0.3715,0.0689,0.1043,0.1746,57.2077,6.8869,17.463,0.0,0.0,0.0,6.63,3.74,2.88,None,0.27451348304748535,12.294,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,65,44,0,0,0,False,100.0,12.039090909090909,0.6211363636363636,5.25,0.1315,0.2371,0.0998,0.1252,2385.513713047516,220.0,2605.513713047516,0.8957719047700212,44,0,0
0,1769437233.078532,54.3,20,0.3773,0.1025,0.1137,0.1996,59.1159,10.2459,19.9577,0.0,0.0,0.0,2.21,0.78,1.43,None,0.3153376579284668,12.652,True,None,sfc_cache_p5_4,0,None,124.95,0,495.0,66,46,0,0,0,False,100.0,11.899782608695652,0.8839130434782608,5.739130434782608,0.138,0.2613,0.1169,0.1334,2423.741508280452,230.0,2653.741508280452,0.8927996131180153,45,1,0
0,1769437233.0794468,54.3,20,0.3773,0.1025,0.1137,0.1996,59.1159,10.2459,19.9577,0.0,0.0,0.0,8.62,5.59,3.03,None,0.3153376579284668,12.164,True,None,sfc_unique_p5_4,0,None,124.95,0,495.0,66,46,0,0,0,False,100.0,11.899782608695652,0.8839130434782608,5.739130434782608,0.138,0.2613,0.1169,0.1334,2423.741508280452,230.0,2653.741508280452,0.8927996131180153,45,1,0
0,1769437233.1213605,54.4,21,0.3858,0.1151,0.125,0.1996,61.4919,11.5059,19.9577,0.0,0.0,0.0,6.84,4.58,2.27,None,0.35674500465393066,12.678,True,None,sfc_cache_p6_4,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,11.862291666666666,0.9512499999999999,5.5,0.141,0.2573,0.1145,0.1438,2445.302687664448,240.0,2685.302687664448,0.8906636095456689,48,0,0
0,1769437233.1222935,54.4,21,0.3858,0.1151,0.125,0.1996,61.4919,11.5059,19.9577,0.0,0.0,0.0,9.23,5.51,3.72,None,0.35674500465393066,12.295,True,None,sfc_unique_p6_4,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,11.862291666666666,0.9512499999999999,5.5,0.141,0.2573,0.1145,0.1438,2445.302687664448,240.0,2685.302687664448,0.8906636095456689,48,0,0
0,1769437248.6185708,69.9,21,0.3607,0.1151,0.12,0.2245,57.4949,11.5059,22.4524,0.0,0.0,0.0,6.33,3.65,2.68,None,2.09808349609375e-05,13.053,True,None,sfc_cache_p5_1,0,None,103.96,0,429.0,59,44,0,0,0,False,100.0,12.099545454545455,1.0377272727272726,6.75,0.1397,0.2573,0.1192,0.1572,2445.302687664448,240.0,2685.302687664448,0.8916725861701884,37,7,0
0,1769437248.619683,69.9,21,0.3607,0.1151,0.12,0.2245,57.4949,11.5059,22.4524,0.0,0.0,0.0,9.72,4.92,4.81,None,2.09808349609375e-05,12.15,True,None,sfc_unique_p5_1,0,None,103.96,0,429.0,59,44,0,0,0,False,100.0,12.099545454545455,1.0377272727272726,6.75,0.1397,0.2573,0.1192,0.1572,2445.302687664448,240.0,2685.302687664448,0.8916725861701884,37,7,0
0,1769437248.6541898,69.9,21,0.3729,0.1151,0.1225,0.2245,59.9432,11.5059,22.4524,0.0,0.0,0.0,6.33,3.65,2.68,None,0.036026954650878906,12.206,True,None,sfc_cache_p3_1,0,None,112.29,0,462.0,63,46,0,0,0,False,100.0,12.066304347826087,0.9926086956521738,6.456521739130435,0.141,0.2573,0.1192,0.1631,2445.302687664448,240.0,2685.302687664448,0.8910043783112597,37,9,0
0,1769437248.6553278,69.9,21,0.3729,0.1151,0.1225,0.2245,59.9432,11.5059,22.4524,0.0,0.0,0.0,9.73,4.92,4.81,None,0.036026954650878906,12.718,True,None,sfc_unique_p3_1,0,None,112.29,0,462.0,63,46,0,0,0,False,100.0,12.066304347826087,0.9926086956521738,6.456521739130435,0.141,0.2573,0.1192,0.1631,2445.302687664448,240.0,2685.302687664448,0.8910043783112597,37,9,0
0,1769437248.6911573,69.9,21,0.3821,0.1377,0.1291,0.2245,61.4195,13.7738,22.4524,0.0,0.0,0.0,6.3,3.65,2.65,None,0.07222747802734375,12.602,True,None,sfc_cache_p1_1,0,None,120.62,0,495.0,67,48,0,0,0,False,100.0,11.848333333333334,1.13875,6.1875,0.141,0.2645,0.1192,0.1678,2461.684052778208,240.0,2701.684052778208,0.8857918348463579,48,0,0
0,1769437248.692137,69.9,21,0.3821,0.1377,0.1291,0.2245,61.4195,13.7738,22.4524,0.0,0.0,0.0,8.3,3.27,5.03,None,0.07222747802734375,13.041,True,None,sfc_unique_p1_1,0,None,120.62,0,495.0,67,48,0,0,0,False,100.0,11.848333333333334,1.13875,6.1875,0.141,0.2645,0.1192,0.1678,2461.684052778208,240.0,2701.684052778208,0.8857918348463579,48,0,0
0,1769437252.7741354,74.0,21,0.3742,0.2159,0.1467,0.2495,61.4195,21.5855,24.9471,0.0,0.0,0.0,2.76,1.07,1.68,None,0.0009686946868896484,13.429,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,67,50,0,0,0,False,100.0,11.374400000000001,1.7131999999999998,6.6,0.1372,0.3724,0.1365,0.1687,2522.051899773411,250.0,2772.051899773411,0.876273261561951,50,0,0
0,1769437252.7751374,74.0,21,0.3742,0.2159,0.1467,0.2495,61.4195,21.5855,24.9471,0.0,0.0,0.0,4.05,1.48,2.57,None,0.0009686946868896484,13.394,True,None,sfc_unique_p1_5,0,None,120.62,0,495.0,67,50,0,0,0,False,100.0,11.374400000000001,1.7131999999999998,6.6,0.1372,0.3724,0.1365,0.1687,2522.051899773411,250.0,2772.051899773411,0.876273261561951,50,0,0
0,1769437252.8172255,74.1,22,0.3828,0.231,0.1614,0.2744,64.1194,23.0975,27.4418,0.0,0.0,0.0,4.81,2.99,1.82,None,0.0469968318939209,15.276,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,69,52,0,0,0,False,100.0,11.417692307692308,1.7626923076923076,6.980769230769231,0.1458,0.388,0.1537,0.1767,2552.3652297532904,260.0,2812.3652297532904,0.8698146735011212,52,0,0
0,1769437252.8182313,74.1,22,0.3828,0.231,0.1614,0.2744,64.1194,23.0975,27.4418,0.0,0.0,0.0,10.08,6.33,3.75,None,0.0469968318939209,13.102,True,None,sfc_unique_p2_5,0,None,120.62,0,495.0,69,52,0,0,0,False,100.0,11.417692307692308,1.7626923076923076,6.980769230769231,0.1458,0.388,0.1537,0.1767,2552.3652297532904,260.0,2812.3652297532904,0.8698146735011212,52,0,0
0,1769437252.8665235,74.1,23,0.3805,0.294,0.1837,0.2994,64.1194,29.3972,29.9365,0.9231,0.0,0.0,7.04,3.91,3.13,None,0.09007644653320312,14.585,True,None,sfc_cache_p3_5,0,None,120.62,0,495.0,70,54,0,0,0,False,100.0,11.105925925925927,2.1603703703703703,7.333333333333333,0.1538,0.4919,0.1698,0.189,2603.892340020433,270.0,2873.892340020433,0.8652110288701855,53,0,0
0,1769437252.8675878,74.1,23,0.3805,0.294,0.1837,0.2994,64.1194,29.3972,29.9365,0.9231,0.0,0.0,4.76,1.68,3.08,None,0.09007644653320312,14.079,True,None,sfc_unique_p3_5,0,None,120.62,0,495.0,70,54,0,0,0,False,100.0,11.105925925925927,2.1603703703703703,7.333333333333333,0.1538,0.4919,0.1698,0.189,2603.892340020433,270.0,2873.892340020433,0.8652110288701855,53,0,0
0,1769437252.9156382,74.2,24,0.3894,0.3024,0.1937,0.2994,66.0277,30.2364,29.9365,1.7778,0.0,0.0,6.96,3.91,3.05,None,0.13940811157226562,14.755,True,None,sfc_cache_p4_5,0,None,120.62,4,528.0,73,56,0,0,0,False,100.0,11.131964285714286,2.142678571428571,7.071428571428571,0.1743,0.5222,0.1665,0.189,2631.149482877576,280.0,2911.149482877576,0.866274283154541,53,1,0
0,1769437252.9169273,74.2,24,0.3894,0.3024,0.1937,0.2994,66.0277,30.2364,29.9365,1.7778,0.0,0.0,7.21,4.36,2.85,None,0.13940811157226562,12.93,True,None,sfc_unique_p4_5,0,None,120.62,4,528.0,73,56,0,0,0,False,100.0,11.131964285714286,2.142678571428571,7.071428571428571,0.1743,0.5222,0.1665,0.189,2631.149482877576,280.0,2911.149482877576,0.866274283154541,53,1,0
0,1769437252.9609964,74.2,25,0.3926,0.3326,0.207,0.2994,66.9997,33.2603,29.9365,2.5714,0.0,0.0,7.12,3.91,3.21,None,0.18877625465393066,14.0,True,None,sfc_cache_p5_5,0,None,120.62,8,561.0,76,58,0,0,0,False,100.0,11.006724137931034,2.275689655172414,6.827586206896552,0.1869,0.5229,0.1634,0.1917,2669.329777723575,290.0,2959.329777723575,0.8640949513260445,55,0,0
