No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437186.9781914,23.1,10,0.2156,0.0696,0.0489,0.0998,28.276,6.9607,10.3392,1.1336,0.0,0.0,5.34,2.92,2.41,None,0.08660364151000977,8.215,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,11.637727272727272,1.211818181818182,6.0,0.1748,0.2027,0.1128,0.0974,2201.186913790435,110.0,2311.186913790435,0.9113514144097093,21,0,0
0,1769437186.9788888,23.1,10,0.2156,0.0696,0.0489,0.0998,28.276,6.9607,10.3392,1.1336,0.0,0.0,18.25,8.41,9.84,None,0.08660364151000977,8.027,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,11.637727272727272,1.211818181818182,6.0,0.1748,0.2027,0.1128,0.0974,2201.186913790435,110.0,2311.186913790435,0.9113514144097093,21,0,0
0,1769437187.0021737,23.1,11,0.2367,0.0696,0.0581,0.1247,31.7448,6.9607,12.9239,1.0447,0.0,0.0,5.65,2.67,2.98,None,0.11430764198303223,8.343,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,11.959583333333333,1.1108333333333333,6.875,0.1914,0.2027,0.1328,0.1073,2219.8453141928494,120.0,2339.8453141928494,0.9112613256954749,22,1,0
0,1769437187.0028987,23.1,11,0.2367,0.0696,0.0581,0.1247,31.7448,6.9607,12.9239,1.0447,0.0,0.0,8.42,4.0,4.43,None,0.11430764198303223,8.088,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,11.959583333333333,1.1108333333333333,6.875,0.1914,0.2027,0.1328,0.1073,2219.8453141928494,120.0,2339.8453141928494,0.9112613256954749,22,1,0
0,1769437189.089646,25.2,11,0.2249,0.0696,0.0547,0.1497,30.1402,6.9607,15.5087,1.0447,0.0,0.0,5.77,4.21,1.56,None,1.8835067749023438e-05,11.152,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,25,22,0,0,0,True,100.0,12.395,1.211818181818182,9.0,0.213,0.2027,0.1171,0.1181,2238.3504875406284,120.0,2358.3504875406284,0.9217538345095525,11,10,0
0,1769437189.0903847,25.2,11,0.2249,0.0696,0.0547,0.1497,30.1402,6.9607,15.5087,1.0447,0.0,0.0,8.65,5.68,2.97,None,1.8835067749023438e-05,10.823,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,25,22,0,0,0,True,100.0,12.395,1.211818181818182,9.0,0.213,0.2027,0.1171,0.1181,2238.3504875406284,120.0,2358.3504875406284,0.9217538345095525,11,10,0
0,1769437189.1195285,25.2,11,0.2449,0.0696,0.062,0.1497,32.6769,6.9607,15.5087,1.0656,0.0,0.0,5.69,4.21,1.48,None,0.03006124496459961,10.966,True,None,sfc_cache_p3_1,0,None,49.98,0,198.0,28,24,0,0,0,True,100.0,12.306666666666665,1.1108333333333333,8.25,0.215,0.2027,0.1171,0.1455,2243.574137130475,120.0,2363.574137130475,0.9194258810685525,15,8,0
0,1769437189.1202686,25.2,11,0.2449,0.0696,0.062,0.1497,32.6769,6.9607,15.5087,1.0656,0.0,0.0,9.42,5.47,3.94,None,0.03006124496459961,11.647,True,None,sfc_unique_p3_1,0,None,49.98,0,198.0,28,24,0,0,0,True,100.0,12.306666666666665,1.1108333333333333,8.25,0.215,0.2027,0.1171,0.1455,2243.574137130475,120.0,2363.574137130475,0.9194258810685525,15,8,0
0,1769437199.0978596,35.2,11,0.244,0.0672,0.0592,0.1746,32.4377,6.7181,17.463,1.0447,0.0,0.0,5.63,4.07,1.55,None,2.384185791015625e-05,12.69,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,27,24,0,0,0,False,100.0,12.65375,1.1108333333333333,9.625,0.1929,0.1858,0.1195,0.1481,2296.59534127844,120.0,2416.59534127844,0.9140838469825141,14,9,0
0,1769437199.0988088,35.2,11,0.244,0.0672,0.0592,0.1746,32.4377,6.7181,17.463,1.0447,0.0,0.0,8.37,5.49,2.88,None,2.384185791015625e-05,13.104,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,27,24,0,0,0,False,100.0,12.65375,1.1108333333333333,9.625,0.1929,0.1858,0.1195,0.1481,2296.59534127844,120.0,2416.59534127844,0.9140838469825141,14,9,0
0,1769437207.915558,44.0,11,0.2649,0.0672,0.0645,0.1996,35.7856,6.7181,19.9577,0.9867,0.0,0.0,5.3,4.07,1.22,None,0.00016188621520996094,14.74,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,27,26,0,0,0,False,100.0,12.872692307692308,1.0253846153846153,10.153846153846153,0.1952,0.1858,0.1173,0.1652,2306.8511066398387,130.0,2436.8511066398387,0.9103358836259874,24,1,0
0,1769437207.9167469,44.0,11,0.2649,0.0672,0.0645,0.1996,35.7856,6.7181,19.9577,0.9867,0.0,0.0,6.64,3.79,2.84,None,0.00016188621520996094,14.372,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,27,26,0,0,0,False,100.0,12.872692307692308,1.0253846153846153,10.153846153846153,0.1952,0.1858,0.1173,0.1652,2306.8511066398387,130.0,2436.8511066398387,0.9103358836259874,24,1,0
0,1769437207.9652112,44.1,12,0.2787,0.0672,0.0698,0.1996,38.2338,6.7181,19.9577,0.9347,0.0,0.0,5.31,4.07,1.24,None,0.04198765754699707,16.726,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,31,28,0,0,0,False,100.0,12.762857142857142,0.9521428571428572,9.428571428571429,0.1967,0.1858,0.1142,0.1759,2317.106872001238,140.0,2457.106872001238,0.908043255418267,26,1,0
0,1769437207.9661565,44.1,12,0.2787,0.0672,0.0698,0.1996,38.2338,6.7181,19.9577,0.9347,0.0,0.0,6.66,3.79,2.87,None,0.04198765754699707,14.57,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,31,28,0,0,0,False,100.0,12.762857142857142,0.9521428571428572,9.428571428571429,0.1967,0.1858,0.1142,0.1759,2317.106872001238,140.0,2457.106872001238,0.908043255418267,26,1,0
0,1769437208.0087965,44.1,13,0.2971,0.0672,0.0757,0.2245,41.5817,6.7181,22.4524,0.8734,0.0,0.0,4.6,2.67,1.93,None,0.09111213684082031,14.639,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.945333333333332,0.8886666666666667,9.9,0.2026,0.1858,0.1197,0.1809,2336.2304596811637,150.0,2486.2304596811637,0.9060890555792749,28,1,0
0,1769437208.009717,44.1,13,0.2971,0.0672,0.0757,0.2245,41.5817,6.7181,22.4524,0.8734,0.0,0.0,6.11,3.2,2.91,None,0.09111213684082031,15.091,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.945333333333332,0.8886666666666667,9.9,0.2026,0.1858,0.1197,0.1809,2336.2304596811637,150.0,2486.2304596811637,0.9060890555792749,28,1,0
0,1769437208.1651604,44.3,14,0.3067,0.089,0.0855,0.2245,43.5613,8.9028,22.4524,0.8325,0.0,0.0,4.78,2.37,2.4,None,0.13512063026428223,11.889,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,36,32,0,0,0,False,100.0,12.7090625,1.1040625,9.28125,0.2039,0.2021,0.1167,0.1791,2373.3092655935616,160.0,2533.3092655935616,0.9037717819979315,29,2,0
0,1769437208.1661243,44.3,14,0.3067,0.089,0.0855,0.2245,43.5613,8.9028,22.4524,0.8325,0.0,0.0,7.11,3.26,3.85,None,0.13512063026428223,11.701,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,36,32,0,0,0,False,100.0,12.7090625,1.1040625,9.28125,0.2039,0.2021,0.1167,0.1791,2373.3092655935616,160.0,2533.3092655935616,0.9037717819979315,29,2,0
0,1769437208.2012086,44.3,15,0.3127,0.1016,0.0947,0.2245,45.4696,10.1628,22.4524,0.7722,0.0,0.0,3.92,1.99,1.93,None,0.29111337661743164,12.01,True,None,sfc_cache_p5_3,0,None,62.31,0,264.0,40,34,0,0,0,False,100.0,12.481176470588235,1.1861764705882352,8.735294117647058,0.2021,0.2226,0.1139,0.1758,2398.541040860548,170.0,2568.541040860548,0.9001775239154689,30,3,0
0,1769437208.2021646,44.3,15,0.3127,0.1016,0.0947,0.2245,45.4696,10.1628,22.4524,0.7722,0.0,0.0,5.34,2.43,2.91,None,0.29111337661743164,11.731,True,None,sfc_unique_p5_3,0,None,62.31,0,264.0,40,34,0,0,0,False,100.0,12.481176470588235,1.1861764705882352,8.735294117647058,0.2021,0.2226,0.1139,0.1758,2398.541040860548,170.0,2568.541040860548,0.9001775239154689,30,3,0
0,1769437208.242415,44.3,16,0.321,0.11,0.1021,0.2245,47.5582,11.0019,22.4524,0.7299,0.0,0.0,4.78,2.37,2.4,None,0.3271341323852539,12.481,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,44,36,0,0,0,False,100.0,12.325,1.2127777777777777,8.25,0.1997,0.2387,0.1112,0.1711,2423.255868286643,180.0,2603.255868286643,0.8981860724807103,35,0,0
0,1769437208.2434053,44.3,16,0.321,0.11,0.1021,0.2245,47.5582,11.0019,22.4524,0.7299,0.0,0.0,6.29,2.44,3.85,None,0.3271341323852539,11.804,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,44,36,0,0,0,False,100.0,12.325,1.2127777777777777,8.25,0.1997,0.2387,0.1112,0.1711,2423.255868286643,180.0,2603.255868286643,0.8981860724807103,35,0,0
0,1769437227.9379406,64.0,16,0.3552,0.1183,0.1055,0.2495,54.7201,11.8262,26.8162,0.7011,0.0,0.0,6.3,3.9,2.4,None,0.00028514862060546875,12.754,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,45,38,0,0,0,True,100.0,12.492105263157894,1.1489473684210525,8.68421052631579,0.2229,0.2864,0.1352,0.1837,2321.2484390961154,190.0,2511.2484390961154,0.9020936353690768,35,0,2
0,1769437227.9392724,64.0,16,0.3552,0.1183,0.1055,0.2495,54.7201,11.8262,26.8162,0.7011,0.0,0.0,9.05,5.25,3.8,None,0.00028514862060546875,12.773,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,45,38,0,0,0,True,100.0,12.492105263157894,1.1489473684210525,8.68421052631579,0.2229,0.2864,0.1352,0.1837,2321.2484390961154,190.0,2511.2484390961154,0.9020936353690768,35,0,2
0,1769437227.980858,64.1,17,0.3637,0.1183,0.1089,0.2495,57.3518,11.8262,26.8162,0.6578,0.0,0.0,6.3,3.9,2.4,None,0.046567678451538086,12.607,True,None,sfc_cache_p2_4,0,None,78.97,0,330.0,49,40,0,0,0,True,100.0,12.43425,1.0915,8.25,0.2228,0.2864,0.1319,0.1943,2343.5054426559354,200.0,2543.5054426559354,0.9044477444061823,35,4,0
0,1769437227.9816797,64.1,17,0.3637,0.1183,0.1089,0.2495,57.3518,11.8262,26.8162,0.6578,0.0,0.0,9.04,5.25,3.79,None,0.046567678451538086,12.329,True,None,sfc_unique_p2_4,0,None,78.97,0,330.0,49,40,0,0,0,True,100.0,12.43425,1.0915,8.25,0.2228,0.2864,0.1319,0.1943,2343.5054426559354,200.0,2543.5054426559354,0.9044477444061823,35,4,0
0,1769437228.0233605,64.1,18,0.3717,0.1183,0.1123,0.2495,59.9835,11.8262,26.8162,0.6195,0.0,0.0,6.88,3.9,2.99,None,0.08893823623657227,12.455,True,None,sfc_cache_p3_4,0,None,87.3,0,363.0,53,42,0,0,0,True,100.0,12.381904761904764,1.0395238095238095,7.857142857142857,0.2193,0.2864,0.1286,0.2025,2367.1894698963006,210.0,2577.1894698963006,0.9053740762965236,35,6,0
0,1769437228.0244205,64.1,18,0.3717,0.1183,0.1123,0.2495,59.9835,11.8262,26.8162,0.6195,0.0,0.0,10.22,5.25,4.96,None,0.08893823623657227,12.46,True,None,sfc_unique_p3_4,0,None,87.3,0,363.0,53,42,0,0,0,True,100.0,12.381904761904764,1.0395238095238095,7.857142857142857,0.2193,0.2864,0.1286,0.2025,2367.1894698963006,210.0,2577.1894698963006,0.9053740762965236,35,6,0
0,1769437228.0674846,64.2,19,0.3811,0.1183,0.1156,0.2495,62.6152,11.8262,26.8162,0.592,0.0,0.0,6.3,3.9,2.4,None,0.13146686553955078,12.642,True,None,sfc_cache_p4_4,0,None,95.63,0,396.0,57,44,0,0,0,True,100.0,12.334318181818183,0.9922727272727272,7.5,0.213,0.2864,0.1256,0.2083,2368.032218696796,220.0,2588.032218696796,0.905071855758254,35,8,0
0,1769437228.0722666,64.2,19,0.3811,0.1183,0.1156,0.2495,62.6152,11.8262,26.8162,0.592,0.0,0.0,9.05,5.25,3.8,None,0.13146686553955078,12.571,True,None,sfc_unique_p4_4,0,None,95.63,0,396.0,57,44,0,0,0,True,100.0,12.334318181818183,0.9922727272727272,7.5,0.213,0.2864,0.1256,0.2083,2368.032218696796,220.0,2588.032218696796,0.905071855758254,35,8,0
0,1769437228.103601,64.2,20,0.3919,0.1183,0.1204,0.2495,65.2469,11.8262,26.8162,0.5729,0.0,0.0,6.3,3.9,2.4,None,0.17999053001403809,9.565,True,None,sfc_cache_p5_4,0,None,103.96,0,429.0,60,46,0,0,0,True,100.0,12.290869565217392,0.9491304347826086,7.173913043478261,0.2069,0.2864,0.1227,0.216,2377.4347879585202,230.0,2607.4347879585202,0.9027461122466163,36,9,0
0,1769437228.1044524,64.2,20,0.3919,0.1183,0.1204,0.2495,65.2469,11.8262,26.8162,0.5729,0.0,0.0,8.54,4.26,4.28,None,0.17999053001403809,9.094,True,None,sfc_unique_p5_4,0,None,103.96,0,429.0,60,46,0,0,0,True,100.0,12.290869565217392,0.9491304347826086,7.173913043478261,0.2069,0.2864,0.1227,0.216,2377.4347879585202,230.0,2607.4347879585202,0.9027461122466163,36,9,0
0,1769437228.134177,64.2,21,0.4051,0.1183,0.1259,0.2744,68.343,11.8262,29.4978,0.555,0.0,0.0,6.38,2.9,3.48,None,0.2112278938293457,9.225,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,63,48,0,0,0,True,100.0,12.334375000000001,0.9095833333333333,7.5625,0.2018,0.2864,0.1212,0.2222,2379.6774748490943,240.0,2619.6774748490943,0.8980716385384624,47,0,0
0,1769437228.135036,64.2,21,0.4051,0.1183,0.1259,0.2744,68.343,11.8262,29.4978,0.555,0.0,0.0,9.18,3.73,5.46,None,0.2112278938293457,9.176,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,63,48,0,0,0,True,100.0,12.334375000000001,0.9095833333333333,7.5625,0.2018,0.2864,0.1212,0.2222,2379.6774748490943,240.0,2619.6774748490943,0.8980716385384624,47,0,0
0,1769437229.0995827,65.2,21,0.397,0.1183,0.1272,0.2994,66.6783,11.8262,32.1794,0.5608,0.0,0.0,4.64,2.37,2.26,None,1.6450881958007812e-05,9.169,True,None,sfc_cache_p2_1,0,None,91.63,0,363.0,56,46,0,0,0,True,100.0,12.558913043478261,0.9491304347826086,8.608695652173912,0.2031,0.2864,0.1348,0.2121,2390.6715160191925,240.0,2630.6715160191925,0.897863227908291,39,6,0
0,1769437229.1002243,65.2,21,0.397,0.1183,0.1272,0.2994,66.6783,11.8262,32.1794,0.5608,0.0,0.0,7.21,3.2,4.02,None,1.6450881958007812e-05,7.752,True,None,sfc_unique_p2_1,0,None,91.63,0,363.0,56,46,0,0,0,True,100.0,12.558913043478261,0.9491304347826086,8.608695652173912,0.2031,0.2864,0.1348,0.2121,2390.6715160191925,240.0,2630.6715160191925,0.897863227908291,39,6,0
0,1769437229.1265886,65.2,21,0.4126,0.1183,0.1297,0.2994,69.31,11.8262,32.1794,0.5608,0.0,0.0,5.54,4.07,1.47,None,0.02524590492248535,9.174,True,None,sfc_cache_p1_1,0,None,99.96,0,396.0,60,48,0,0,0,True,100.0,12.507916666666667,0.9095833333333333,8.25,0.2045,0.2864,0.1348,0.2177,2393.2589637826964,240.0,2633.2589637826964,0.8960716437273795,39,8,0
0,1769437229.1272502,65.2,21,0.4126,0.1183,0.1297,0.2994,69.31,11.8262,32.1794,0.5608,0.0,0.0,8.21,5.49,2.72,None,0.02524590492248535,9.33,True,None,sfc_unique_p1_1,0,None,99.96,0,396.0,60,48,0,0,0,True,100.0,12.507916666666667,0.9095833333333333,8.25,0.2045,0.2864,0.1348,0.2177,2393.2589637826964,240.0,2633.2589637826964,0.8960716437273795,39,8,0
0,1769437232.9675393,69.1,21,0.4255,0.0901,0.1251,0.2744,72.2077,9.0052,30.6458,1.555,0.0,0.0,13.03,5.41,7.62,None,7.82012939453125e-05,17.912,True,None,sfc_cache_p4_2,0,None,103.96,0,429.0,61,48,0,0,0,True,100.0,12.667500000000002,0.6666666666666666,7.5625,0.2254,0.1694,0.1178,0.2162,2301.977815353661,240.0,2541.977815353661,0.9015155360023013,37,8,0
0,1769437232.968489,69.1,21,0.4255,0.0901,0.1251,0.2744,72.2077,9.0052,30.6458,1.555,0.0,0.0,11.95,5.68,6.27,None,7.82012939453125e-05,12.968,True,None,sfc_unique_p4_2,0,None,103.96,0,429.0,61,48,0,0,0,True,100.0,12.667500000000002,0.6666666666666666,7.5625,0.2254,0.1694,0.1178,0.2162,2301.977815353661,240.0,2541.977815353661,0.9015155360023013,37,8,0
0,1769437244.1308703,80.2,21,0.3978,0.1111,0.1264,0.2744,65.8262,11.1057,29.4978,1.5881,0.0,0.0,7.38,4.63,2.75,None,2.765655517578125e-05,12.639,True,None,sfc_cache_p1_2,0,None,95.63,0,396.0,58,46,0,0,0,True,100.0,12.529782608695653,0.8913043478260869,7.891304347826087,0.2178,0.201,0.1016,0.2334,2360.5848421297014,240.0,2600.5848421297014,0.9028921142131046,35,8,0
0,1769437244.1317596,80.2,21,0.3978,0.1111,0.1264,0.2744,65.8262,11.1057,29.4978,1.5881,0.0,0.0,10.22,4.61,5.61,None,2.765655517578125e-05,12.642,True,None,sfc_unique_p1_2,0,None,95.63,0,396.0,58,46,0,0,0,True,100.0,12.529782608695653,0.8913043478260869,7.891304347826087,0.2178,0.201,0.1016,0.2334,2360.5848421297014,240.0,2600.5848421297014,0.9028921142131046,35,8,0
