No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437186.929971,0.2,6,0.1549,0.0386,0.0412,0.0499,18.3228,3.8594,5.8782,0.0,0.0,0.0,4.74,2.28,2.46,None,0.19072222709655762,11.448,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.000833333333333,1.0833333333333333,5.5,0.1228,0.1437,0.0769,0.1067,1868.4293412149857,60.0,1928.4293412149857,0.9251685336233426,6,6,0
0,1769437186.9307055,0.2,6,0.1549,0.0386,0.0412,0.0499,18.3228,3.8594,5.8782,0.0,0.0,0.0,6.38,3.08,3.3,None,0.19072222709655762,11.565,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,16,12,0,0,0,True,100.0,12.000833333333333,1.0833333333333333,5.5,0.1228,0.1437,0.0769,0.1067,1868.4293412149857,60.0,1928.4293412149857,0.9251685336233426,6,6,0
0,1769437211.7370837,25.0,6,0.1608,0.0328,0.0438,0.0748,18.9004,3.2759,7.4841,0.0,0.0,0.0,3.61,2.28,1.33,None,0.0017008781433105469,9.726,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,16,14,0,0,0,False,100.0,12.500714285714285,0.9285714285714286,7.071428571428571,0.1262,0.1198,0.0581,0.123,2191.065156104322,70.0,2261.065156104322,0.9280195886868204,6,7,1
0,1769437211.7375834,25.0,6,0.1608,0.0328,0.0438,0.0748,18.9004,3.2759,7.4841,0.0,0.0,0.0,6.4,4.25,2.15,None,0.0017008781433105469,8.92,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,16,14,0,0,0,False,100.0,12.500714285714285,0.9285714285714286,7.071428571428571,0.1262,0.1198,0.0581,0.123,2191.065156104322,70.0,2261.065156104322,0.9280195886868204,6,7,1
0,1769437211.7642782,25.0,7,0.185,0.0328,0.0471,0.0998,22.2483,3.2759,9.9788,0.0,0.0,0.0,4.69,3.15,1.54,None,0.029045820236206055,8.907,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,False,100.0,12.875625,0.8125,8.25,0.1407,0.1198,0.0833,0.1384,2213.236646585671,80.0,2293.236646585671,0.9293604555865123,6,8,2
0,1769437211.7648165,25.0,7,0.185,0.0328,0.0471,0.0998,22.2483,3.2759,9.9788,0.0,0.0,0.0,6.52,3.32,3.2,None,0.029045820236206055,9.725,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,18,16,0,0,0,False,100.0,12.875625,0.8125,8.25,0.1407,0.1198,0.0833,0.1384,2213.236646585671,80.0,2293.236646585671,0.9293604555865123,6,8,2
0,1769437211.7883985,25.0,8,0.1998,0.0328,0.0497,0.0998,24.6965,3.2759,9.9788,0.0,0.0,0.0,4.34,3.15,1.19,None,0.05588889122009277,8.541,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,12.704444444444444,0.7222222222222222,7.333333333333333,0.1356,0.1198,0.0808,0.1448,2215.393433460768,90.0,2305.393433460768,0.9272453946443502,6,9,3
0,1769437211.7889555,25.0,8,0.1998,0.0328,0.0497,0.0998,24.6965,3.2759,9.9788,0.0,0.0,0.0,5.59,3.08,2.51,None,0.05588889122009277,8.96,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,22,18,0,0,0,False,100.0,12.704444444444444,0.7222222222222222,7.333333333333333,0.1356,0.1198,0.0808,0.1448,2215.393433460768,90.0,2305.393433460768,0.9272453946443502,6,9,3
0,1769437211.816001,25.1,9,0.216,0.0328,0.053,0.0998,27.1448,3.2759,9.9788,0.0,0.0,0.0,4.18,3.15,1.03,None,0.08000659942626953,8.939,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,12.567499999999999,0.65,6.6,0.1421,0.1198,0.0784,0.1496,2232.7007388314537,100.0,2332.7007388314537,0.9287134393519499,6,10,4
0,1769437211.8165653,25.1,9,0.216,0.0328,0.053,0.0998,27.1448,3.2759,9.9788,0.0,0.0,0.0,6.05,4.07,1.98,None,0.08000659942626953,8.511,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,12.567499999999999,0.65,6.6,0.1421,0.1198,0.0784,0.1496,2232.7007388314537,100.0,2332.7007388314537,0.9287134393519499,6,10,4
0,1769437211.8407075,25.1,10,0.2306,0.0328,0.0555,0.0998,29.5931,3.2759,9.9788,0.0,0.0,0.0,4.03,2.28,1.75,None,0.10759663581848145,9.296,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,12.455454545454545,0.5909090909090909,6.0,0.1427,0.1198,0.0762,0.148,2254.64006710881,110.0,2364.64006710881,0.9268465199089871,6,16,0
0,1769437211.841279,25.1,10,0.2306,0.0328,0.0555,0.0998,29.5931,3.2759,9.9788,0.0,0.0,0.0,7.23,4.25,2.99,None,0.10759663581848145,8.482,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,12.455454545454545,0.5909090909090909,6.0,0.1427,0.1198,0.0762,0.148,2254.64006710881,110.0,2364.64006710881,0.9268465199089871,6,16,0
0,1769437211.8679523,25.1,11,0.2458,0.0328,0.0581,0.0998,32.0413,3.2759,9.9788,0.0,0.0,0.0,4.23,3.15,1.08,None,0.13227462768554688,9.204,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.362083333333333,0.5416666666666666,5.5,0.1402,0.1198,0.0741,0.1439,2268.364335797867,120.0,2388.364335797867,0.9246553040853436,6,18,0
0,1769437211.8685317,25.1,11,0.2458,0.0328,0.0581,0.0998,32.0413,3.2759,9.9788,0.0,0.0,0.0,6.32,4.25,2.07,None,0.13227462768554688,8.535,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.362083333333333,0.5416666666666666,5.5,0.1402,0.1198,0.0741,0.1439,2268.364335797867,120.0,2388.364335797867,0.9246553040853436,6,18,0
0,1769437217.657989,30.9,11,0.2286,0.0,0.0329,0.0998,30.3776,0.0,10.7949,0.0,0.0,0.0,7.21,4.75,2.46,None,3.361701965332031e-05,11.172,True,None,sfc_cache_p5_1,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1386,1.0,0.0822,0.0962,2070.4690450394673,120.0,2190.4690450394673,0.9480399485332747,0,19,0
0,1769437217.6586032,30.9,11,0.2286,0.0,0.0329,0.0998,30.3776,0.0,10.7949,0.0,0.0,0.0,10.45,6.41,4.04,None,3.361701965332031e-05,10.847,True,None,sfc_unique_p5_1,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1386,1.0,0.0822,0.0962,2070.4690450394673,120.0,2190.4690450394673,0.9480399485332747,0,19,0
0,1769437217.6869066,30.9,11,0.25,0.0,0.0354,0.0998,33.0261,0.0,10.7949,0.0,0.0,0.0,6.96,4.75,2.2,None,0.029006481170654297,11.215,True,None,sfc_cache_p3_1,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.849545454545455,0.0,6.0,0.1433,1.0,0.0822,0.0968,2083.897616468039,120.0,2203.897616468039,0.9447656677205822,0,21,0
0,1769437217.6875036,30.9,11,0.25,0.0,0.0354,0.0998,33.0261,0.0,10.7949,0.0,0.0,0.0,9.94,6.41,3.53,None,0.029006481170654297,10.843,True,None,sfc_unique_p3_1,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.849545454545455,0.0,6.0,0.1433,1.0,0.0822,0.0968,2083.897616468039,120.0,2203.897616468039,0.9447656677205822,0,21,0
0,1769437217.7156215,31.0,11,0.2685,0.0,0.0421,0.0998,35.6746,0.0,10.7949,0.0,0.0,0.0,7.06,4.75,2.31,None,0.058075666427612305,10.879,True,None,sfc_cache_p1_1,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1404,1.0,0.0822,0.1057,2083.897616468039,120.0,2203.897616468039,0.9362523304253242,6,17,0
0,1769437217.7162406,31.0,11,0.2685,0.0,0.0421,0.0998,35.6746,0.0,10.7949,0.0,0.0,0.0,9.28,4.79,4.49,None,0.058075666427612305,10.943,True,None,sfc_unique_p1_1,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1404,1.0,0.0822,0.1057,2083.897616468039,120.0,2203.897616468039,0.9362523304253242,6,17,0
0,1769437230.4948015,43.7,11,0.2743,0.0,0.0409,0.1247,36.6477,0.0,13.4936,0.0,0.0,0.0,4.19,2.28,1.91,None,1.71661376953125e-05,12.933,True,None,sfc_cache_p4_1,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,13.070416666666667,0.0,6.875,0.1402,1.0,0.075,0.1169,2083.897616468039,120.0,2203.897616468039,0.9339644734034355,8,15,0
0,1769437230.4957385,43.7,11,0.2743,0.0,0.0409,0.1247,36.6477,0.0,13.4936,0.0,0.0,0.0,7.05,3.19,3.86,None,1.71661376953125e-05,12.176,True,None,sfc_unique_p4_1,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,13.070416666666667,0.0,6.875,0.1402,1.0,0.075,0.1169,2083.897616468039,120.0,2203.897616468039,0.9339644734034355,8,15,0
0,1769437232.7523136,46.0,11,0.2934,0.0,0.0446,0.1497,40.2694,0.0,16.1923,0.0,0.0,0.0,5.01,3.47,1.54,None,0.00023674964904785156,12.515,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,True,100.0,13.257307692307693,0.0,7.615384615384615,0.1476,1.0,0.0816,0.1355,2094.3449156477327,130.0,2224.3449156477327,0.9315367124387707,10,15,0
0,1769437232.753327,46.0,11,0.2934,0.0,0.0446,0.1497,40.2694,0.0,16.1923,0.0,0.0,0.0,7.89,4.89,2.99,None,0.00023674964904785156,12.548,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,True,100.0,13.257307692307693,0.0,7.615384615384615,0.1476,1.0,0.0816,0.1355,2094.3449156477327,130.0,2224.3449156477327,0.9315367124387707,10,15,0
0,1769437232.92465,46.2,12,0.3079,0.0,0.0476,0.1746,43.3852,0.0,18.8911,0.0,0.0,0.0,5.59,4.08,1.5,None,0.03742814064025879,141.794,True,None,sfc_cache_p2_3,0,None,62.64,0,231.0,35,28,0,0,0,True,100.0,13.262857142857143,0.0,8.25,0.1559,1.0,0.0982,0.1467,2110.56570190373,140.0,2250.56570190373,0.9316700038663467,11,15,1
0,1769437232.9253714,46.2,12,0.3079,0.0,0.0476,0.1746,43.3852,0.0,18.8911,0.0,0.0,0.0,8.18,5.2,2.98,None,0.03742814064025879,13.314,True,None,sfc_unique_p2_3,0,None,62.64,0,231.0,35,28,0,0,0,True,100.0,13.262857142857143,0.0,8.25,0.1559,1.0,0.0982,0.1467,2110.56570190373,140.0,2250.56570190373,0.9316700038663467,11,15,1
0,1769437232.9608088,46.2,13,0.3217,0.0,0.05,0.1746,46.0337,0.0,18.8911,0.0,0.0,0.0,5.1,3.47,1.63,None,0.20919346809387207,8.248,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,39,30,0,0,0,True,100.0,13.134333333333332,0.0,7.7,0.1577,1.0,0.0956,0.1524,2134.249729144095,150.0,2284.249729144095,0.9302816050944109,12,17,0
0,1769437232.9615607,46.2,13,0.3217,0.0,0.05,0.1746,46.0337,0.0,18.8911,0.0,0.0,0.0,8.66,5.5,3.16,None,0.20919346809387207,8.972,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,39,30,0,0,0,True,100.0,13.134333333333332,0.0,7.7,0.1577,1.0,0.0956,0.1524,2134.249729144095,150.0,2284.249729144095,0.9302816050944109,12,17,0
0,1769437232.9873655,46.2,14,0.3334,0.0,0.0531,0.1746,48.6822,0.0,18.8911,0.0,0.0,0.0,5.55,4.08,1.46,None,0.24535727500915527,9.051,True,None,sfc_cache_p4_3,0,None,79.3,0,297.0,43,32,0,0,0,True,100.0,13.021875,0.0,7.21875,0.1543,1.0,0.0931,0.1552,2148.5311871227364,160.0,2308.5311871227364,0.926737663574895,14,17,0
0,1769437232.9881227,46.2,14,0.3334,0.0,0.0531,0.1746,48.6822,0.0,18.8911,0.0,0.0,0.0,7.79,4.89,2.9,None,0.24535727500915527,8.787,True,None,sfc_unique_p4_3,0,None,79.3,0,297.0,43,32,0,0,0,True,100.0,13.021875,0.0,7.21875,0.1543,1.0,0.0931,0.1552,2148.5311871227364,160.0,2308.5311871227364,0.926737663574895,14,17,0
0,1769437233.0177476,46.3,15,0.343,0.0,0.0567,0.1746,51.3307,0.0,18.8911,0.0,0.0,0.0,6.36,4.08,2.28,None,0.27167701721191406,10.211,True,None,sfc_cache_p5_3,0,None,87.63,0,330.0,46,34,0,0,0,True,100.0,12.922647058823529,0.0,6.794117647058823,0.1579,1.0,0.0907,0.156,2160.531651447144,170.0,2330.531651447144,0.9255954801527385,15,18,0
0,1769437233.0185206,46.3,15,0.343,0.0,0.0567,0.1746,51.3307,0.0,18.8911,0.0,0.0,0.0,8.28,3.73,4.55,None,0.27167701721191406,9.012,True,None,sfc_unique_p5_3,0,None,87.63,0,330.0,46,34,0,0,0,True,100.0,12.922647058823529,0.0,6.794117647058823,0.1579,1.0,0.0907,0.156,2160.531651447144,170.0,2330.531651447144,0.9255954801527385,15,18,0
0,1769437233.0447402,46.3,16,0.3555,0.0,0.0604,0.1746,53.9792,0.0,18.8911,0.0,0.0,0.0,5.59,4.08,1.5,None,0.30224609375,8.868,True,None,sfc_cache_p6_3,0,None,95.96,0,363.0,50,36,0,0,0,True,100.0,12.834444444444445,0.0,6.416666666666667,0.1541,1.0,0.0884,0.1535,2164.1533818294383,180.0,2344.1533818294383,0.9215616186076933,23,12,0
0,1769437233.0453491,46.3,16,0.3555,0.0,0.0604,0.1746,53.9792,0.0,18.8911,0.0,0.0,0.0,8.18,5.18,3.0,None,0.30224609375,8.751,True,None,sfc_unique_p6_3,0,None,95.96,0,363.0,50,36,0,0,0,True,100.0,12.834444444444445,0.0,6.416666666666667,0.1541,1.0,0.0884,0.1535,2164.1533818294383,180.0,2344.1533818294383,0.9215616186076933,23,12,0
0,1769437240.503906,53.7,16,0.3269,0.0,0.059,0.1996,48.3498,0.0,19.9577,0.0,0.0,0.0,4.96,2.68,2.28,None,2.2172927856445312e-05,13.368,True,None,sfc_cache_p1_2,0,None,79.3,0,297.0,45,34,0,0,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1506,1.0,0.1012,0.1648,2316.47500386937,180.0,2496.47500386937,0.9180889504770997,24,10,0
0,1769437240.5047169,53.7,16,0.3269,0.0,0.059,0.1996,48.3498,0.0,19.9577,0.0,0.0,0.0,7.77,4.25,3.52,None,2.2172927856445312e-05,13.663,True,None,sfc_unique_p1_2,0,None,79.3,0,297.0,45,34,0,0,0,False,100.0,13.16764705882353,0.0,7.764705882352941,0.1506,1.0,0.1012,0.1648,2316.47500386937,180.0,2496.47500386937,0.9180889504770997,24,10,0
0,1769437240.5428824,53.8,16,0.3401,0.0218,0.0718,0.2245,50.7614,2.1848,22.4524,0.0,0.0,0.0,4.66,2.68,1.98,None,0.03678584098815918,14.15,True,None,sfc_cache_p2_1,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,13.056388888888888,0.24083333333333334,8.25,0.1549,0.0833,0.1078,0.1725,2338.978099365423,180.0,2518.978099365423,0.9079490852160992,31,5,0
0,1769437240.543711,53.8,16,0.3401,0.0218,0.0718,0.2245,50.7614,2.1848,22.4524,0.0,0.0,0.0,5.87,2.73,3.14,None,0.03678584098815918,14.575,True,None,sfc_unique_p2_1,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,13.056388888888888,0.24083333333333334,8.25,0.1549,0.0833,0.1078,0.1725,2338.978099365423,180.0,2518.978099365423,0.9079490852160992,31,5,0
0,1769437245.5063183,58.7,16,0.3461,0.0218,0.0738,0.2495,51.661,2.1848,24.9471,0.0,0.0,0.0,4.89,2.91,1.98,None,2.4080276489257812e-05,13.017,True,None,sfc_cache_p3_1,0,None,70.97,0,264.0,44,36,0,0,0,False,100.0,13.287777777777778,0.24083333333333334,9.166666666666666,0.156,0.0833,0.1061,0.1775,2343.5017799102307,180.0,2523.5017799102307,0.9040097830837023,31,5,0
0,1769437245.5073423,58.7,16,0.3461,0.0218,0.0738,0.2495,51.661,2.1848,24.9471,0.0,0.0,0.0,9.74,6.41,3.33,None,2.4080276489257812e-05,13.027,True,None,sfc_unique_p3_1,0,None,70.97,0,264.0,44,36,0,0,0,False,100.0,13.287777777777778,0.24083333333333334,9.166666666666666,0.156,0.0833,0.1061,0.1775,2343.5017799102307,180.0,2523.5017799102307,0.9040097830837023,31,5,0
0,1769437250.511435,63.8,16,0.2969,0.0218,0.0605,0.2495,44.3162,2.1848,24.9471,0.0,0.0,0.0,5.39,3.67,1.72,None,2.002716064453125e-05,12.966,True,None,sfc_cache_p6_2,0,None,45.98,0,165.0,31,30,0,0,0,False,100.0,13.678333333333335,0.289,11.0,0.1613,0.0833,0.1148,0.1441,2347.182711654543,180.0,2527.182711654543,0.9109531389680676,15,15,0
0,1769437250.5124972,63.8,16,0.2969,0.0218,0.0605,0.2495,44.3162,2.1848,24.9471,0.0,0.0,0.0,6.98,3.71,3.27,None,2.002716064453125e-05,13.024,True,None,sfc_unique_p6_2,0,None,45.98,0,165.0,31,30,0,0,0,False,100.0,13.678333333333335,0.289,11.0,0.1613,0.0833,0.1148,0.1441,2347.182711654543,180.0,2527.182711654543,0.9109531389680676,15,15,0
0,1769437250.5487208,63.8,16,0.3148,0.0218,0.0657,0.2744,47.1964,2.1848,27.4418,0.0,0.0,0.0,4.33,2.28,2.05,None,0.03782391548156738,13.126,True,None,sfc_cache_p2_2,0,None,50.31,0,165.0,34,32,0,0,0,False,100.0,13.656875,0.2709375,11.34375,0.1621,0.0833,0.1136,0.1389,2362.5088995511533,180.0,2542.5088995511533,0.9061263528370349,20,12,0
0,1769437250.5497663,63.8,16,0.3148,0.0218,0.0657,0.2744,47.1964,2.1848,27.4418,0.0,0.0,0.0,7.66,4.08,3.58,None,0.03782391548156738,12.838,True,None,sfc_unique_p2_2,0,None,50.31,0,165.0,34,32,0,0,0,False,100.0,13.656875,0.2709375,11.34375,0.1621,0.0833,0.1136,0.1389,2362.5088995511533,180.0,2542.5088995511533,0.9061263528370349,20,12,0
0,1769437250.5862966,63.8,16,0.3281,0.0218,0.0696,0.2744,49.6447,2.1848,27.4418,0.0,0.0,0.0,4.87,2.85,2.02,None,0.07553434371948242,13.594,True,None,sfc_cache_p6_1,0,None,58.64,0,198.0,38,34,0,0,0,False,100.0,13.520294117647058,0.255,10.676470588235293,0.1628,0.0833,0.1136,0.1442,2364.051617396688,180.0,2544.051617396688,0.9032250800826089,21,13,0
0,1769437250.5871305,63.8,16,0.3281,0.0218,0.0696,0.2744,49.6447,2.1848,27.4418,0.0,0.0,0.0,6.02,3.08,2.94,None,0.07553434371948242,13.103,True,None,sfc_unique_p6_1,0,None,58.64,0,198.0,38,34,0,0,0,False,100.0,13.520294117647058,0.255,10.676470588235293,0.1628,0.0833,0.1136,0.1442,2364.051617396688,180.0,2544.051617396688,0.9032250800826089,21,13,0
0,1769437250.623382,63.9,16,0.3474,0.0218,0.0769,0.2744,52.093,2.1848,27.4418,0.0,0.0,0.0,4.59,2.4,2.19,None,0.11310720443725586,12.956,True,None,sfc_cache_p1_1,0,None,66.97,0,231.0,42,36,0,0,0,False,100.0,13.398888888888889,0.24083333333333334,10.083333333333334,0.1635,0.0833,0.1136,0.1457,2373.4541866584123,180.0,2553.4541866584123,0.8975301748577095,23,13,0
0,1769437250.624417,63.9,16,0.3474,0.0218,0.0769,0.2744,52.093,2.1848,27.4418,0.0,0.0,0.0,6.58,3.47,3.11,None,0.11310720443725586,12.759,True,None,sfc_unique_p1_1,0,None,66.97,0,231.0,42,36,0,0,0,False,100.0,13.398888888888889,0.24083333333333334,10.083333333333334,0.1635,0.0833,0.1136,0.1457,2373.4541866584123,180.0,2553.4541866584123,0.8975301748577095,23,13,0
0,1769437251.7674193,65.0,16,0.3648,0.0218,0.0808,0.2994,55.4408,2.1848,29.9365,0.0,0.0,0.0,5.0,3.76,1.24,None,0.0002727508544921875,12.69,True,None,sfc_cache_p1_4,0,None,66.97,0,231.0,42,38,0,0,0,False,100.0,13.509473684210526,0.22815789473684212,10.421052631578947,0.1597,0.0833,0.1115,0.148,2376.741603466956,190.0,2566.741603466956,0.8908085114295821,25,13,0
0,1769437251.7683306,65.0,16,0.3648,0.0218,0.0808,0.2994,55.4408,2.1848,29.9365,0.0,0.0,0.0,5.95,3.43,2.52,None,0.0002727508544921875,12.731,True,None,sfc_unique_p1_4,0,None,66.97,0,231.0,42,38,0,0,0,False,100.0,13.509473684210526,0.22815789473684212,10.421052631578947,0.1597,0.0833,0.1115,0.148,2376.741603466956,190.0,2566.741603466956,0.8908085114295821,25,13,0
0,1769437251.808285,65.0,17,0.3817,0.0218,0.0861,0.3243,58.7887,2.1848,32.4312,0.0,0.0,0.0,4.37,2.68,1.69,None,0.039879798889160156,12.674,True,None,sfc_cache_p2_4,0,None,66.97,0,231.0,43,40,0,0,0,False,100.0,13.609,0.21675,10.725,0.1544,0.0833,0.1106,0.1452,2376.741603466956,200.0,2576.741603466956,0.8829827205280342,32,8,0
0,1769437251.8088992,65.1,17,0.3817,0.0218,0.0861,0.3243,58.7887,2.1848,32.4312,0.0,0.0,0.0,5.98,3.43,2.55,None,0.039879798889160156,16.185,True,None,sfc_unique_p2_4,0,None,66.97,0,231.0,43,40,0,0,0,False,100.0,13.609,0.21675,10.725,0.1544,0.0833,0.1106,0.1452,2376.741603466956,200.0,2576.741603466956,0.8829827205280342,32,8,0
0,1769437251.8432734,65.1,18,0.3763,0.0958,0.1008,0.3493,58.9691,9.5756,34.9259,0.0,0.0,0.0,3.13,1.5,1.63,None,0.08021259307861328,9.418,True,None,sfc_cache_p3_4,0,None,66.97,0,231.0,45,42,0,0,0,False,100.0,13.000714285714285,0.9047619047619048,11.0,0.1497,0.2466,0.1297,0.1473,2426.7741061755146,210.0,2636.7741061755146,0.8734828210432126,34,8,0
