No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443085.4666355,0.1,6,0.1342,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.59,3.04,1.56,None,0.12015485763549805,6.087,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994,0.9305253358820381,12,0,0
0,1769443085.466979,0.1,6,0.1342,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,8.34,5.15,3.19,None,0.12015485763549805,5.664,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994,0.9305253358820381,12,0,0
0,1769443119.371629,34.0,6,0.1584,0.0,0.014,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,7.68,5.67,2.02,None,0.0002770423889160156,8.044,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0393,2151.827193932828,70.0,2221.827193932828,0.934593145041747,12,2,0
0,1769443119.3720634,34.0,6,0.1584,0.0,0.014,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,11.0,7.64,3.36,None,0.0002770423889160156,5.911,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1089,1.0,0.0593,0.0393,2151.827193932828,70.0,2221.827193932828,0.934593145041747,12,2,0
0,1769443119.3880758,34.0,7,0.1739,0.0,0.0166,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,7.18,5.67,1.51,None,0.01845240592956543,6.567,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1132,1.0,0.0574,0.0489,2165.2557653613994,80.0,2245.2557653613994,0.9319765019115286,12,4,0
0,1769443119.3884382,34.0,7,0.1739,0.0,0.0166,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,9.99,7.64,2.36,None,0.01845240592956543,5.723,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1132,1.0,0.0574,0.0489,2165.2557653613994,80.0,2245.2557653613994,0.9319765019115286,12,4,0
0,1769443119.4049504,34.0,8,0.1897,0.0,0.0218,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.79,5.67,2.12,None,0.0348050594329834,5.799,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1208,1.0,0.0557,0.0644,2174.8986225042563,90.0,2264.8986225042563,0.9269296383658033,18,0,0
0,1769443119.4053273,34.0,8,0.1897,0.0,0.0218,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,12.53,8.2,4.32,None,0.0348050594329834,5.797,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1208,1.0,0.0557,0.0644,2174.8986225042563,90.0,2264.8986225042563,0.9269296383658033,18,0,0
0,1769443119.4274046,34.1,9,0.2107,0.0,0.0264,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.83,3.17,2.66,None,0.05160236358642578,6.51,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1485,1.0,0.0804,0.0761,2202.2334004024146,100.0,2302.2334004024146,0.9280243595813896,19,0,1
0,1769443119.427837,34.1,9,0.2107,0.0,0.0264,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,7.57,5.43,2.13,None,0.05160236358642578,7.58,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1485,1.0,0.0804,0.0761,2202.2334004024146,100.0,2302.2334004024146,0.9280243595813896,19,0,1
0,1769443119.4488194,34.1,10,0.2318,0.0,0.0289,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,5.29,4.03,1.26,None,0.07411313056945801,6.481,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1591,1.0,0.105,0.0786,2224.7334004024146,110.0,2334.7334004024146,0.9275221450739903,19,3,0
0,1769443119.4492414,34.1,10,0.2318,0.0,0.0289,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,7.59,5.43,2.16,None,0.07411313056945801,5.937,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1591,1.0,0.105,0.0786,2224.7334004024146,110.0,2334.7334004024146,0.9275221450739903,19,3,0
0,1769443119.467104,34.1,11,0.2393,0.0227,0.035,0.0998,32.0057,2.2679,9.9788,0.0,0.0,0.0,5.86,2.64,3.22,None,0.09549570083618164,6.379,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.348333333333334,0.375,5.5,0.154,0.0833,0.1021,0.0813,2248.202677604086,120.0,2368.202677604086,0.9240427454957773,23,0,1
0,1769443119.467533,34.1,11,0.2393,0.0227,0.035,0.0998,32.0057,2.2679,9.9788,0.0,0.0,0.0,7.47,4.21,3.25,None,0.09549570083618164,6.33,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.348333333333334,0.375,5.5,0.154,0.0833,0.1021,0.0813,2248.202677604086,120.0,2368.202677604086,0.9240427454957773,23,0,1
0,1769443134.3869774,49.0,11,0.2591,0.0227,0.0375,0.1247,35.3536,2.2679,12.4735,0.0,0.0,0.0,4.28,2.64,1.63,None,0.00035881996154785156,7.168,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.590769230769231,0.34615384615384615,6.346153846153846,0.1651,0.0833,0.1024,0.0931,2266.195248413558,130.0,2396.195248413558,0.9269287004426393,23,0,3
0,1769443134.3874354,49.0,11,0.2591,0.0227,0.0375,0.1247,35.3536,2.2679,12.4735,0.0,0.0,0.0,6.17,3.56,2.61,None,0.00035881996154785156,6.431,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.590769230769231,0.34615384615384615,6.346153846153846,0.1651,0.0833,0.1024,0.0931,2266.195248413558,130.0,2396.195248413558,0.9269287004426393,23,0,3
0,1769443134.4074864,49.0,12,0.2704,0.0227,0.0401,0.1247,37.8018,2.2679,12.4735,0.0,0.0,0.0,4.26,2.64,1.61,None,0.024721860885620117,6.566,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.501071428571427,0.32142857142857145,5.892857142857143,0.1671,0.0833,0.0997,0.1026,2288.9165763813653,140.0,2428.9165763813653,0.9279575890563558,23,5,0
0,1769443134.407889,49.0,12,0.2704,0.0227,0.0401,0.1247,37.8018,2.2679,12.4735,0.0,0.0,0.0,6.13,3.56,2.57,None,0.024721860885620117,6.33,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.501071428571427,0.32142857142857145,5.892857142857143,0.1671,0.0833,0.0997,0.1026,2288.9165763813653,140.0,2428.9165763813653,0.9279575890563558,23,5,0
0,1769443134.4314966,49.1,13,0.2838,0.0227,0.0426,0.1247,40.2501,2.2679,12.4735,0.0,0.0,0.0,4.75,2.64,2.11,None,0.04516768455505371,7.726,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.423333333333334,0.3,5.5,0.1657,0.0833,0.0972,0.1093,2312.3986225042563,150.0,2462.3986225042563,0.9272118782926133,23,7,0
0,1769443134.4320033,49.1,13,0.2838,0.0227,0.0426,0.1247,40.2501,2.2679,12.4735,0.0,0.0,0.0,7.12,3.56,3.56,None,0.04516768455505371,6.635,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.423333333333334,0.3,5.5,0.1657,0.0833,0.0972,0.1093,2312.3986225042563,150.0,2462.3986225042563,0.9272118782926133,23,7,0
0,1769443134.4566758,49.1,14,0.2968,0.0227,0.0451,0.1247,42.6984,2.2679,12.4735,0.0,0.0,0.0,4.22,2.64,1.58,None,0.06926989555358887,6.691,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,48,32,0,0,0,False,100.0,12.3553125,0.28125,5.15625,0.1617,0.0833,0.0948,0.1133,2312.3986225042563,160.0,2472.3986225042563,0.9250243055346853,23,9,0
0,1769443134.4571788,49.1,14,0.2968,0.0227,0.0451,0.1247,42.6984,2.2679,12.4735,0.0,0.0,0.0,6.07,3.56,2.51,None,0.06926989555358887,8.378,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,48,32,0,0,0,False,100.0,12.3553125,0.28125,5.15625,0.1617,0.0833,0.0948,0.1133,2312.3986225042563,160.0,2472.3986225042563,0.9250243055346853,23,9,0
0,1769443134.4801261,49.1,15,0.308,0.0227,0.0504,0.1247,45.1467,2.2679,12.4735,0.0,0.0,0.0,4.28,2.64,1.63,None,0.09444308280944824,6.961,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.29529411764706,0.2647058823529412,4.852941176470588,0.1612,0.0833,0.0924,0.1237,2317.622272094103,170.0,2487.622272094103,0.9213447468219552,24,10,0
0,1769443134.4805439,49.1,15,0.308,0.0227,0.0504,0.1247,45.1467,2.2679,12.4735,0.0,0.0,0.0,7.25,3.86,3.39,None,0.09444308280944824,6.78,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,False,100.0,12.29529411764706,0.2647058823529412,4.852941176470588,0.1612,0.0833,0.0924,0.1237,2317.622272094103,170.0,2487.622272094103,0.9213447468219552,24,10,0
0,1769443134.5005078,49.1,16,0.3203,0.0227,0.0556,0.1247,47.5949,2.2679,12.4735,0.0,0.0,0.0,4.75,2.64,2.11,None,0.11778020858764648,6.523,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.241944444444444,0.25,4.583333333333333,0.1642,0.0833,0.0902,0.1301,2327.878037455502,180.0,2507.878037455502,0.9186174987191537,36,0,0
0,1769443134.5009274,49.1,16,0.3203,0.0227,0.0556,0.1247,47.5949,2.2679,12.4735,0.0,0.0,0.0,8.38,4.04,4.34,None,0.11778020858764648,6.805,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.241944444444444,0.25,4.583333333333333,0.1642,0.0833,0.0902,0.1301,2327.878037455502,180.0,2507.878037455502,0.9186174987191537,36,0,0
0,1769443160.9063377,75.5,16,0.3203,0.0227,0.059,0.1247,47.5949,2.2679,12.4735,0.0,0.0,0.0,5.96,3.13,2.83,None,2.0742416381835938e-05,6.877,True,None,sfc_cache_p5_2,0,None,108.29,0,429.0,54,36,0,0,0,False,100.0,12.241944444444444,0.25,4.583333333333333,0.1695,0.0833,0.0865,0.1462,2340.9339111592635,180.0,2520.9339111592635,0.919447556648817,35,1,0
0,1769443160.9068315,75.5,16,0.3203,0.0227,0.059,0.1247,47.5949,2.2679,12.4735,0.0,0.0,0.0,8.65,4.23,4.42,None,2.0742416381835938e-05,6.397,True,None,sfc_unique_p5_2,0,None,108.29,0,429.0,54,36,0,0,0,False,100.0,12.241944444444444,0.25,4.583333333333333,0.1695,0.0833,0.0865,0.1462,2340.9339111592635,180.0,2520.9339111592635,0.919447556648817,35,1,0
0,1769443165.909565,80.5,16,0.3316,0.0,0.0594,0.1247,50.3206,0.0,12.9239,0.0,0.0,0.0,5.89,3.03,2.86,None,2.2172927856445312e-05,7.169,True,None,sfc_cache_p6_2,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1726,1.0,0.0908,0.1535,2269.5875251509055,180.0,2449.5875251509055,0.9158890279421256,35,0,1
0,1769443165.9100494,80.5,16,0.3316,0.0,0.0594,0.1247,50.3206,0.0,12.9239,0.0,0.0,0.0,8.7,4.23,4.47,None,2.2172927856445312e-05,6.758,True,None,sfc_unique_p6_2,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1726,1.0,0.0908,0.1535,2269.5875251509055,180.0,2449.5875251509055,0.9158890279421256,35,0,1
0,1769443166.4120522,81.0,16,0.348,0.0,0.0623,0.1497,53.7893,0.0,15.5087,0.0,0.0,0.0,5.79,3.91,1.88,None,9.965896606445312e-05,6.955,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,55,38,0,0,0,True,100.0,12.650263157894736,0.0,5.2105263157894735,0.1795,1.0,0.1098,0.1669,2288.434065934066,190.0,2478.434065934066,0.9163786768424741,36,0,2
0,1769443166.4126832,81.0,16,0.348,0.0,0.0623,0.1497,53.7893,0.0,15.5087,0.0,0.0,0.0,8.36,5.51,2.84,None,9.965896606445312e-05,6.966,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,55,38,0,0,0,True,100.0,12.650263157894736,0.0,5.2105263157894735,0.1795,1.0,0.1098,0.1669,2288.434065934066,190.0,2478.434065934066,0.9163786768424741,36,0,2
0,1769443166.4360464,81.1,17,0.3655,0.0,0.0662,0.1746,57.2581,0.0,18.0935,0.0,0.0,0.0,5.35,3.13,2.22,None,0.023914575576782227,6.731,True,None,sfc_cache_p2_4,0,None,108.29,0,429.0,56,40,0,0,0,True,100.0,12.79275,0.0,5.775,0.1808,1.0,0.1093,0.1748,2318.1844915647735,200.0,2518.1844915647735,0.9152326634509673,37,2,1
0,1769443166.4364672,81.1,17,0.3655,0.0,0.0662,0.1746,57.2581,0.0,18.0935,0.0,0.0,0.0,8.28,5.51,2.76,None,0.023914575576782227,6.31,True,None,sfc_unique_p2_4,0,None,108.29,0,429.0,56,40,0,0,0,True,100.0,12.79275,0.0,5.775,0.1808,1.0,0.1093,0.1748,2318.1844915647735,200.0,2518.1844915647735,0.9152326634509673,37,2,1
0,1769443166.4551675,81.1,18,0.3767,0.0,0.0687,0.1746,59.7948,0.0,18.0935,0.0,0.0,0.0,6.02,4.09,1.93,None,0.0476834774017334,6.627,True,None,sfc_cache_p3_4,0,None,116.62,0,462.0,60,42,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1786,1.0,0.1068,0.1813,2337.142857142857,210.0,2547.142857142857,0.9157966727927016,37,4,1
0,1769443166.455572,81.1,18,0.3767,0.0,0.0687,0.1746,59.7948,0.0,18.0935,0.0,0.0,0.0,8.44,5.51,2.93,None,0.0476834774017334,6.48,True,None,sfc_unique_p3_4,0,None,116.62,0,462.0,60,42,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1786,1.0,0.1068,0.1813,2337.142857142857,210.0,2547.142857142857,0.9157966727927016,37,4,1
0,1769443166.4782817,81.1,19,0.3859,0.0,0.0712,0.1746,62.3315,0.0,18.0935,0.0,0.0,0.0,6.47,4.09,2.38,None,0.06676983833312988,6.547,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,63,44,0,0,0,True,100.0,12.66022727272727,0.0,5.25,0.1744,1.0,0.1043,0.1835,2337.142857142857,220.0,2557.142857142857,0.9153781679878749,37,6,1
0,1769443166.4787288,81.1,19,0.3859,0.0,0.0712,0.1746,62.3315,0.0,18.0935,0.0,0.0,0.0,8.05,4.27,3.78,None,0.06676983833312988,6.474,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,63,44,0,0,0,True,100.0,12.66022727272727,0.0,5.25,0.1744,1.0,0.1043,0.1835,2337.142857142857,220.0,2557.142857142857,0.9153781679878749,37,6,1
0,1769443166.4993048,81.1,20,0.3903,0.0235,0.0777,0.1746,63.8611,2.3498,18.0935,0.0,0.0,0.0,5.94,4.09,1.84,None,0.0899345874786377,6.558,True,None,sfc_cache_p5_4,0,None,133.28,0,528.0,67,46,0,0,0,True,100.0,12.406956521739131,0.1956521739130435,5.021739130434782,0.1693,0.0909,0.102,0.1818,2349.3313728524995,230.0,2579.3313728524995,0.9117236811612279,39,6,1
0,1769443166.4997437,81.1,20,0.3903,0.0235,0.0777,0.1746,63.8611,2.3498,18.0935,0.0,0.0,0.0,6.4,3.26,3.14,None,0.0899345874786377,6.688,True,None,sfc_unique_p5_4,0,None,133.28,0,528.0,67,46,0,0,0,True,100.0,12.406956521739131,0.1956521739130435,5.021739130434782,0.1693,0.0909,0.102,0.1818,2349.3313728524995,230.0,2579.3313728524995,0.9117236811612279,39,6,1
0,1769443166.5207474,81.2,21,0.3973,0.0235,0.0803,0.1746,66.3977,2.3498,18.0935,0.0,0.0,0.0,6.47,4.09,2.38,None,0.11092567443847656,6.564,True,None,sfc_cache_p6_4,0,None,141.61,0,561.0,71,48,0,0,0,True,100.0,12.362291666666666,0.1875,4.8125,0.1654,0.0909,0.0998,0.1816,2349.3313728524995,240.0,2589.3313728524995,0.9107529328642011,39,8,1
0,1769443166.521185,81.2,21,0.3973,0.0235,0.0803,0.1746,66.3977,2.3498,18.0935,0.0,0.0,0.0,9.34,5.51,3.83,None,0.11092567443847656,8.147,True,None,sfc_unique_p6_4,0,None,141.61,0,561.0,71,48,0,0,0,True,100.0,12.362291666666666,0.1875,4.8125,0.1654,0.0909,0.0998,0.1816,2349.3313728524995,240.0,2589.3313728524995,0.9107529328642011,39,8,1
0,1769443175.9135952,90.5,21,0.3658,0.0235,0.0783,0.1497,60.8768,2.3498,15.5087,0.0,0.0,0.0,5.42,2.99,2.44,None,1.3828277587890625e-05,7.328,True,None,sfc_cache_p4_2,0,None,128.95,0,528.0,65,44,0,0,0,True,100.0,12.364772727272726,0.20454545454545456,4.5,0.1494,0.0909,0.0979,0.1779,2326.8313728524995,240.0,2566.8313728524995,0.9126309493253458,29,15,0
0,1769443175.9142542,90.5,21,0.3658,0.0235,0.0783,0.1497,60.8768,2.3498,15.5087,0.0,0.0,0.0,8.44,3.96,4.48,None,1.3828277587890625e-05,6.742,True,None,sfc_unique_p4_2,0,None,128.95,0,528.0,65,44,0,0,0,True,100.0,12.364772727272726,0.20454545454545456,4.5,0.1494,0.0909,0.0979,0.1779,2326.8313728524995,240.0,2566.8313728524995,0.9126309493253458,29,15,0
0,1769443175.9322798,90.6,21,0.3899,0.0235,0.0814,0.1746,64.3456,2.3498,18.0935,0.0,0.0,0.0,4.9,3.04,1.86,None,0.019935131072998047,6.693,True,None,sfc_cache_p4_1,0,None,128.95,0,528.0,67,46,0,0,0,True,100.0,12.501086956521737,0.1956521739130435,5.021739130434782,0.15,0.0909,0.0998,0.1883,2326.8313728524995,240.0,2566.8313728524995,0.9067083283162443,38,8,0
0,1769443175.9326866,90.6,21,0.3899,0.0235,0.0814,0.1746,64.3456,2.3498,18.0935,0.0,0.0,0.0,8.81,4.78,4.03,None,0.019935131072998047,6.602,True,None,sfc_unique_p4_1,0,None,128.95,0,528.0,67,46,0,0,0,True,100.0,12.501086956521737,0.1956521739130435,5.021739130434782,0.15,0.0909,0.0998,0.1883,2326.8313728524995,240.0,2566.8313728524995,0.9067083283162443,38,8,0
0,1769443175.9505928,90.6,21,0.405,0.0461,0.094,0.1996,66.8442,4.6135,20.6783,0.0,0.0,0.0,5.95,3.08,2.87,None,0.03868246078491211,6.626,True,None,sfc_cache_p1_1,0,None,128.95,0,528.0,68,48,0,0,0,True,100.0,12.445416666666667,0.36812500000000004,5.5,0.1571,0.1686,0.0924,0.1981,2358.149229995357,240.0,2598.149229995357,0.9030746275552844,48,0,0
0,1769443175.9510202,90.6,21,0.405,0.0461,0.094,0.1996,66.8442,4.6135,20.6783,0.0,0.0,0.0,9.09,4.15,4.94,None,0.03868246078491211,6.592,True,None,sfc_unique_p1_1,0,None,128.95,0,528.0,68,48,0,0,0,True,100.0,12.445416666666667,0.36812500000000004,5.5,0.1571,0.1686,0.0924,0.1981,2358.149229995357,240.0,2598.149229995357,0.9030746275552844,48,0,0
0,1769443185.917272,100.5,21,0.3959,0.0672,0.0974,0.2245,64.4423,6.7206,22.4524,0.0,0.0,0.0,6.47,3.91,2.56,None,1.9788742065429688e-05,7.518,True,None,sfc_cache_p6_1,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.431458333333333,0.555625,6.1875,0.1527,0.2304,0.0943,0.1908,2430.337745704999,240.0,2670.337745704999,0.8991914633011668,48,0,0
0,1769443185.917859,100.6,21,0.3959,0.0672,0.0974,0.2245,64.4423,6.7206,22.4524,0.0,0.0,0.0,8.07,3.87,4.2,None,1.9788742065429688e-05,7.296,True,None,sfc_unique_p6_1,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.431458333333333,0.555625,6.1875,0.1527,0.2304,0.0943,0.1908,2430.337745704999,240.0,2670.337745704999,0.8991914633011668,48,0,0
0,1769443188.4403298,103.1,21,0.39,0.1369,0.1076,0.2495,64.8019,13.6932,24.9471,0.0,0.0,0.0,3.12,1.0,2.12,None,0.00013685226440429688,7.612,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,66,50,0,0,0,False,100.0,12.0008,1.0868,6.6,0.1485,0.356,0.1127,0.1925,2467.8106601145337,250.0,2717.8106601145337,0.8892535880209536,50,0,0
0,1769443188.4409485,103.1,21,0.39,0.1369,0.1076,0.2495,64.8019,13.6932,24.9471,0.0,0.0,0.0,5.54,2.17,3.37,None,0.00013685226440429688,7.259,True,None,sfc_unique_p1_5,0,None,120.62,0,495.0,66,50,0,0,0,False,100.0,12.0008,1.0868,6.6,0.1485,0.356,0.1127,0.1925,2467.8106601145337,250.0,2717.8106601145337,0.8892535880209536,50,0,0
0,1769443188.4641807,103.1,22,0.3853,0.215,0.1252,0.2744,64.8019,21.5049,27.4418,0.0,0.0,0.0,5.86,1.14,4.72,None,0.02636551856994629,8.168,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,68,52,0,0,0,False,100.0,11.539230769230768,1.6411538461538462,6.980769230769231,0.1446,0.4465,0.1304,0.207,2522.424934220709,260.0,2782.424934220709,0.8815660367009103,52,0,0
