No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443082.6340213,0.1,6,0.1391,0.0,0.0129,0.0249,16.1521,0.0,2.5848,0.0,0.0,0.0,5.2,3.12,2.08,None,0.13628506660461426,5.818,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0756,1.0,0.0357,0.0321,2060.2557653613994,60.0,2120.2557653613994,0.9305194273427819,12,0,0
0,1769443082.6343765,0.1,6,0.1391,0.0,0.0129,0.0249,16.1521,0.0,2.5848,0.0,0.0,0.0,8.47,4.05,4.41,None,0.13628506660461426,5.882,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0756,1.0,0.0357,0.0321,2060.2557653613994,60.0,2120.2557653613994,0.9305194273427819,12,0,0
0,1769443093.5319521,11.0,6,0.165,0.0,0.0174,0.0499,19.6209,0.0,5.1696,0.0,0.0,0.0,5.15,2.93,2.22,None,0.0002608299255371094,6.819,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1131,1.0,0.069,0.0498,2087.5905432595573,70.0,2157.5905432595573,0.9312387064212367,13,0,1
0,1769443093.5323749,11.0,6,0.165,0.0,0.0174,0.0499,19.6209,0.0,5.1696,0.0,0.0,0.0,10.0,7.19,2.81,None,0.0002608299255371094,6.07,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1131,1.0,0.069,0.0498,2087.5905432595573,70.0,2157.5905432595573,0.9312387064212367,13,0,1
0,1769443093.5523295,11.0,7,0.1806,0.0044,0.0228,0.0499,21.9707,0.436,5.1696,0.0,0.0,0.0,4.5,2.41,2.1,None,0.022017240524291992,6.565,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,True,100.0,12.271875,0.104375,4.125,0.124,0.0909,0.0667,0.066,2108.352190063458,80.0,2188.352190063458,0.9293027594439635,14,2,0
0,1769443093.5527065,11.0,7,0.1806,0.0044,0.0228,0.0499,21.9707,0.436,5.1696,0.0,0.0,0.0,9.75,7.19,2.56,None,0.022017240524291992,5.877,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,True,100.0,12.271875,0.104375,4.125,0.124,0.0909,0.0667,0.066,2108.352190063458,80.0,2188.352190063458,0.9293027594439635,14,2,0
0,1769443093.5705645,11.0,8,0.1943,0.0087,0.0301,0.0499,24.3205,0.872,5.1696,0.0,0.0,0.0,5.28,2.46,2.82,None,0.04233860969543457,6.288,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,True,100.0,12.075,0.18555555555555556,3.6666666666666665,0.1355,0.1671,0.0645,0.0815,2124.7157057731,90.0,2214.7157057731,0.9319484961860702,14,3,1
0,1769443093.570941,11.0,8,0.1943,0.0087,0.0301,0.0499,24.3205,0.872,5.1696,0.0,0.0,0.0,8.48,4.14,4.34,None,0.04233860969543457,5.967,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,True,100.0,12.075,0.18555555555555556,3.6666666666666665,0.1355,0.1671,0.0645,0.0815,2124.7157057731,90.0,2214.7157057731,0.9319484961860702,14,3,1
0,1769443093.589941,11.0,9,0.2148,0.0087,0.0347,0.0499,27.3417,0.872,5.1696,0.0,0.0,0.0,4.96,2.87,2.1,None,0.06046342849731445,6.409,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,31,20,0,0,0,True,100.0,12.2175,0.16699999999999998,3.3,0.1466,0.1671,0.0625,0.0882,2142.3631287726357,100.0,2242.3631287726357,0.9320280706961646,14,5,1
0,1769443093.5903118,11.0,9,0.2148,0.0087,0.0347,0.0499,27.3417,0.872,5.1696,0.0,0.0,0.0,6.63,3.73,2.91,None,0.06046342849731445,6.114,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,31,20,0,0,0,True,100.0,12.2175,0.16699999999999998,3.3,0.1466,0.1671,0.0625,0.0882,2142.3631287726357,100.0,2242.3631287726357,0.9320280706961646,14,5,1
0,1769443093.609725,11.1,10,0.2309,0.0087,0.0402,0.0499,29.8784,0.872,5.1696,0.0,0.0,0.0,5.61,2.87,2.74,None,0.07979488372802734,6.819,True,None,sfc_cache_p5_2,0,None,70.64,0,297.0,35,22,0,0,0,True,100.0,12.137272727272727,0.15181818181818182,3.0,0.1525,0.1671,0.0606,0.0918,2159.699841355827,110.0,2269.699841355827,0.9301215083595907,14,7,1
0,1769443093.6101394,11.1,10,0.2309,0.0087,0.0402,0.0499,29.8784,0.872,5.1696,0.0,0.0,0.0,8.33,4.14,4.19,None,0.07979488372802734,6.33,True,None,sfc_unique_p5_2,0,None,70.64,0,297.0,35,22,0,0,0,True,100.0,12.137272727272727,0.15181818181818182,3.0,0.1525,0.1671,0.0606,0.0918,2159.699841355827,110.0,2269.699841355827,0.9301215083595907,14,7,1
0,1769443093.6268752,11.1,11,0.244,0.0087,0.0457,0.0499,32.415,0.872,5.1696,0.0,0.0,0.0,5.07,2.87,2.2,None,0.0996088981628418,6.228,True,None,sfc_cache_p6_2,0,None,78.97,0,330.0,39,24,0,0,0,True,100.0,12.070416666666667,0.13916666666666666,2.75,0.1532,0.1671,0.0588,0.0927,2182.114715214363,120.0,2302.114715214363,0.9263485468556786,15,9,0
0,1769443093.6272492,11.1,11,0.244,0.0087,0.0457,0.0499,32.415,0.872,5.1696,0.0,0.0,0.0,7.05,3.93,3.12,None,0.0996088981628418,6.367,True,None,sfc_unique_p6_2,0,None,78.97,0,330.0,39,24,0,0,0,True,100.0,12.070416666666667,0.13916666666666666,2.75,0.1532,0.1671,0.0588,0.0927,2182.114715214363,120.0,2302.114715214363,0.9263485468556786,15,9,0
0,1769443113.5508711,31.0,11,0.2564,0.0084,0.0504,0.0748,34.6332,0.8416,7.4841,0.0,0.0,0.0,7.21,5.33,1.87,None,0.00010633468627929688,6.873,True,None,sfc_cache_p1_3,0,None,78.97,0,330.0,39,26,0,0,0,False,100.0,12.33423076923077,0.12846153846153846,3.8076923076923075,0.1459,0.1531,0.0739,0.1032,2262.283651911469,130.0,2392.283651911469,0.9214558452447874,22,4,0
0,1769443113.5513349,31.0,11,0.2564,0.0084,0.0504,0.0748,34.6332,0.8416,7.4841,0.0,0.0,0.0,7.04,3.93,3.11,None,0.00010633468627929688,6.415,True,None,sfc_unique_p1_3,0,None,78.97,0,330.0,39,26,0,0,0,False,100.0,12.33423076923077,0.12846153846153846,3.8076923076923075,0.1459,0.1531,0.0739,0.1032,2262.283651911469,130.0,2392.283651911469,0.9214558452447874,22,4,0
0,1769443113.573516,31.0,12,0.273,0.0126,0.0573,0.0998,37.8008,1.2625,9.9788,0.0,0.0,0.0,4.67,2.41,2.26,None,0.020173072814941406,6.615,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,41,28,0,0,0,False,100.0,12.500714285714285,0.1789285714285714,4.714285714285714,0.1432,0.1664,0.0735,0.1092,2272.5479298870146,140.0,2412.5479298870146,0.9115398037294506,24,4,0
0,1769443113.5739384,31.0,12,0.273,0.0126,0.0573,0.0998,37.8008,1.2625,9.9788,0.0,0.0,0.0,7.12,3.93,3.19,None,0.020173072814941406,6.201,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,41,28,0,0,0,False,100.0,12.500714285714285,0.1789285714285714,4.714285714285714,0.1432,0.1664,0.0735,0.1092,2272.5479298870146,140.0,2412.5479298870146,0.9115398037294506,24,4,0
0,1769443113.5927663,31.0,13,0.2796,0.0353,0.0661,0.0998,39.2771,3.5304,9.9788,0.0,0.0,0.0,7.77,5.33,2.44,None,0.04277348518371582,6.442,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,45,30,0,0,0,False,100.0,12.123,0.46699999999999997,4.4,0.138,0.1491,0.0716,0.1234,2295.0479298870146,150.0,2445.0479298870146,0.9104400744808206,29,1,0
0,1769443113.5932026,31.1,13,0.2796,0.0353,0.0661,0.0998,39.2771,3.5304,9.9788,0.0,0.0,0.0,9.7,5.55,4.15,None,0.04277348518371582,6.146,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,45,30,0,0,0,False,100.0,12.123,0.46699999999999997,4.4,0.138,0.1491,0.0716,0.1234,2295.0479298870146,150.0,2445.0479298870146,0.9104400744808206,29,1,0
0,1769443113.6171281,31.1,14,0.2876,0.0479,0.0769,0.0998,41.1854,4.7903,9.9788,0.0,0.0,0.0,4.78,2.46,2.31,None,0.06202363967895508,6.744,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,False,100.0,11.9175,0.5940625,4.125,0.1354,0.1977,0.0698,0.1256,2316.605738275809,160.0,2476.605738275809,0.9049806395043275,31,1,0
0,1769443113.6176457,31.1,14,0.2876,0.0479,0.0769,0.0998,41.1854,4.7903,9.9788,0.0,0.0,0.0,6.41,3.12,3.29,None,0.06202363967895508,6.236,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,False,100.0,11.9175,0.5940625,4.125,0.1354,0.1977,0.0698,0.1256,2316.605738275809,160.0,2476.605738275809,0.9049806395043275,31,1,0
0,1769443113.6365294,31.1,15,0.3022,0.063,0.0882,0.1247,43.8853,6.3023,12.4735,0.0,0.0,0.0,5.74,2.26,3.48,None,0.08652138710021973,6.666,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,False,100.0,11.951764705882354,0.7355882352941177,4.852941176470588,0.1374,0.2809,0.0886,0.1379,2350.905718928959,170.0,2520.905718928959,0.8999859296258651,33,1,0
0,1769443113.6369286,31.1,15,0.3022,0.063,0.0882,0.1247,43.8853,6.3023,12.4735,0.0,0.0,0.0,7.44,4.33,3.11,None,0.08652138710021973,6.399,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,False,100.0,11.951764705882354,0.7355882352941177,4.852941176470588,0.1374,0.2809,0.0886,0.1379,2350.905718928959,170.0,2520.905718928959,0.8999859296258651,33,1,0
0,1769443113.65937,31.1,16,0.3208,0.063,0.0942,0.1497,47.2331,6.3023,14.9682,0.0,0.0,0.0,7.56,4.4,3.16,None,0.10573577880859375,6.524,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.148888888888889,0.6947222222222222,5.5,0.143,0.2809,0.1099,0.1409,2359.983945983594,180.0,2539.983945983594,0.8946307340017354,35,1,0
0,1769443113.6598625,31.1,16,0.3208,0.063,0.0942,0.1497,47.2331,6.3023,14.9682,0.0,0.0,0.0,8.57,4.33,4.24,None,0.10573577880859375,6.392,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.148888888888889,0.6947222222222222,5.5,0.143,0.2809,0.1099,0.1409,2359.983945983594,180.0,2539.983945983594,0.8946307340017354,35,1,0
0,1769443135.5850608,53.0,16,0.3438,0.0653,0.1031,0.1746,52.4074,6.5299,18.0935,0.0,0.0,0.0,7.23,3.69,3.54,None,0.005179405212402344,7.428,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,51,38,0,0,0,True,100.0,12.325263157894737,0.6581578947368422,6.078947368421052,0.1474,0.3065,0.1165,0.1489,2304.8187238817522,190.0,2494.8187238817522,0.8891998235322485,37,1,0
0,1769443135.5855846,53.0,16,0.3438,0.0653,0.1031,0.1746,52.4074,6.5299,18.0935,0.0,0.0,0.0,7.56,4.33,3.23,None,0.005179405212402344,6.659,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,51,38,0,0,0,True,100.0,12.325263157894737,0.6581578947368422,6.078947368421052,0.1474,0.3065,0.1165,0.1489,2304.8187238817522,190.0,2494.8187238817522,0.8891998235322485,37,1,0
0,1769443135.6061,53.1,17,0.3553,0.0879,0.1129,0.1996,54.9061,8.7935,20.6783,0.0,0.0,0.0,7.3,5.65,1.65,None,0.02361440658569336,6.907,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,True,100.0,12.26725,0.842,6.6,0.1613,0.3541,0.1375,0.1476,2340.485327348708,200.0,2540.485327348708,0.8842870502550081,39,1,0
0,1769443135.6065793,53.1,17,0.3553,0.0879,0.1129,0.1996,54.9061,8.7935,20.6783,0.0,0.0,0.0,8.95,5.69,3.26,None,0.02361440658569336,6.791,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,52,40,0,0,0,True,100.0,12.26725,0.842,6.6,0.1613,0.3541,0.1375,0.1476,2340.485327348708,200.0,2540.485327348708,0.8842870502550081,39,1,0
0,1769443135.6309607,53.1,18,0.3653,0.0923,0.1262,0.1996,56.7702,9.2295,20.6783,1.6713,0.0,0.0,5.41,2.69,2.72,None,0.04461240768432617,6.908,True,None,sfc_cache_p3_4,0,None,99.63,0,429.0,54,42,0,0,0,True,100.0,12.286190476190475,0.8416666666666667,6.285714285714286,0.1835,0.3537,0.1343,0.1428,2355.459117009751,214.4,2569.859117009751,0.8799291103798762,42,0,0
0,1769443135.6314323,53.1,18,0.3653,0.0923,0.1262,0.1996,56.7702,9.2295,20.6783,1.6713,0.0,0.0,20.97,8.24,12.73,None,0.04461240768432617,6.844,True,None,sfc_unique_p3_4,0,None,99.63,0,429.0,54,42,0,0,0,True,100.0,12.286190476190475,0.8416666666666667,6.285714285714286,0.1835,0.3537,0.1343,0.1428,2355.459117009751,214.4,2569.859117009751,0.8799291103798762,42,0,0
0,1769443135.6562402,53.1,19,0.3652,0.1497,0.1372,0.2245,57.7773,14.9735,23.2631,1.5945,0.0,0.0,3.48,1.16,2.32,None,0.06941819190979004,7.231,True,None,sfc_cache_p4_4,0,None,99.63,0,429.0,56,44,0,0,0,True,100.0,11.932272727272727,1.303409090909091,6.75,0.1824,0.2699,0.1526,0.1393,2400.1414146416964,224.4,2624.5414146416965,0.8717696376917474,44,0,0
0,1769443135.6567333,53.1,19,0.3652,0.1497,0.1372,0.2245,57.7773,14.9735,23.2631,1.5945,0.0,0.0,6.22,3.57,2.65,None,0.06941819190979004,7.007,True,None,sfc_unique_p4_4,0,None,99.63,0,429.0,56,44,0,0,0,True,100.0,11.932272727272727,1.303409090909091,6.75,0.1824,0.2699,0.1526,0.1393,2400.1414146416964,224.4,2624.5414146416965,0.8717696376917474,44,0,0
0,1769443135.6816025,53.1,20,0.3675,0.1811,0.1513,0.2495,59.4188,18.1066,25.8479,1.5078,0.0,0.0,8.8,5.96,2.84,None,0.09472846984863281,7.208,True,None,sfc_cache_p5_4,0,None,103.96,0,429.0,58,46,0,0,0,True,100.0,11.732391304347825,1.5076086956521737,7.173913043478261,0.1887,0.3558,0.1714,0.1455,2444.6942717845536,234.4,2679.0942717845537,0.8705724975890446,46,0,0
0,1769443135.6820812,53.1,20,0.3675,0.1811,0.1513,0.2495,59.4188,18.1066,25.8479,1.5078,0.0,0.0,6.43,2.95,3.49,None,0.09472846984863281,6.778,True,None,sfc_unique_p5_4,0,None,103.96,0,429.0,58,46,0,0,0,True,100.0,11.732391304347825,1.5076086956521737,7.173913043478261,0.1887,0.3558,0.1714,0.1455,2444.6942717845536,234.4,2679.0942717845537,0.8705724975890446,46,0,0
0,1769443135.7076268,53.2,21,0.3628,0.2516,0.1639,0.2495,59.4188,25.156,25.8479,1.4602,0.0,0.0,5.26,1.14,4.12,None,0.12004351615905762,7.349,True,None,sfc_cache_p6_4,0,None,103.96,4,462.0,61,48,0,0,0,True,100.0,11.243541666666665,2.0072916666666667,6.875,0.1833,0.3747,0.1677,0.1434,2498.4463627921377,244.4,2742.846362792138,0.8613141208683947,48,0,0
0,1769443135.708153,53.2,21,0.3628,0.2516,0.1639,0.2495,59.4188,25.156,25.8479,1.4602,0.0,0.0,3.73,1.14,2.59,None,0.12004351615905762,7.123,True,None,sfc_unique_p6_4,0,None,103.96,4,462.0,61,48,0,0,0,True,100.0,11.243541666666665,2.0072916666666667,6.875,0.1833,0.3747,0.1677,0.1434,2498.4463627921377,244.4,2742.846362792138,0.8613141208683947,48,0,0
0,1769443139.1230164,56.6,21,0.3782,0.261,0.1607,0.2744,62.6117,26.0984,29.4978,1.4757,0.0,0.0,4.9,2.76,2.13,None,2.2649765014648438e-05,8.077,True,None,sfc_cache_p6_2,0,None,95.63,4,429.0,58,48,0,0,0,True,100.0,11.417083333333332,2.0072916666666667,7.5625,0.1993,0.4122,0.1697,0.1478,2450.6348785017803,244.4,2695.0348785017804,0.8683801963364243,44,2,1
0,1769443139.123559,56.6,21,0.3782,0.261,0.1607,0.2744,62.6117,26.0984,29.4978,1.4757,0.0,0.0,8.92,4.51,4.41,None,2.2649765014648438e-05,7.266,True,None,sfc_unique_p6_2,0,None,95.63,4,429.0,58,48,0,0,0,True,100.0,11.417083333333332,2.0072916666666667,7.5625,0.1993,0.4122,0.1697,0.1478,2450.6348785017803,244.4,2695.0348785017804,0.8683801963364243,44,2,1
0,1769443149.1251912,66.6,21,0.375,0.261,0.1634,0.2744,62.6117,26.0984,29.4978,1.445,0.0,0.0,8.52,5.24,3.28,None,2.4318695068359375e-05,7.977,True,None,sfc_cache_p6_3,0,None,95.63,4,429.0,58,48,0,0,0,True,100.0,11.417083333333332,2.0072916666666667,7.5625,0.2007,0.4122,0.1407,0.1539,2455.001385234484,244.4,2699.401385234484,0.8650277988634109,46,0,1
0,1769443149.1257532,66.6,21,0.375,0.261,0.1634,0.2744,62.6117,26.0984,29.4978,1.445,0.0,0.0,8.86,4.31,4.55,None,2.4318695068359375e-05,7.355,True,None,sfc_unique_p6_3,0,None,95.63,4,429.0,58,48,0,0,0,True,100.0,11.417083333333332,2.0072916666666667,7.5625,0.2007,0.4122,0.1407,0.1539,2455.001385234484,244.4,2699.401385234484,0.8650277988634109,46,0,1
0,1769443154.1298616,71.6,21,0.3175,0.2204,0.1339,0.2495,52.8592,22.0353,26.8162,1.445,0.0,0.0,6.14,3.21,2.93,None,1.3589859008789062e-05,8.02,True,None,sfc_cache_p5_3,0,None,70.64,4,330.0,44,40,0,0,0,True,100.0,11.600249999999999,2.03375,8.25,0.207,0.3378,0.1199,0.1532,2404.9968774183562,244.4,2649.3968774183563,0.8751908659264884,34,4,1
0,1769443154.1303976,71.6,21,0.3175,0.2204,0.1339,0.2495,52.8592,22.0353,26.8162,1.445,0.0,0.0,10.5,7.19,3.31,None,1.3589859008789062e-05,7.053,True,None,sfc_unique_p5_3,0,None,70.64,4,330.0,44,40,0,0,0,True,100.0,11.600249999999999,2.03375,8.25,0.207,0.3378,0.1199,0.1532,2404.9968774183562,244.4,2649.3968774183563,0.8751908659264884,34,4,1
0,1769443154.151358,71.6,21,0.3387,0.2204,0.1365,0.2744,56.4579,22.0353,29.4978,1.445,0.0,0.0,7.23,5.33,1.9,None,0.024022340774536133,7.2,True,None,sfc_cache_p3_3,0,None,70.64,4,330.0,45,42,0,0,0,True,100.0,11.78595238095238,1.9369047619047617,8.642857142857142,0.2212,0.3378,0.1407,0.161,2427.205448846928,244.4,2671.605448846928,0.8764068341040482,34,6,1
0,1769443154.1518104,71.6,21,0.3387,0.2204,0.1365,0.2744,56.4579,22.0353,29.4978,1.445,0.0,0.0,8.79,5.67,3.12,None,0.024022340774536133,6.992,True,None,sfc_unique_p3_3,0,None,70.64,4,330.0,45,42,0,0,0,True,100.0,11.78595238095238,1.9369047619047617,8.642857142857142,0.2212,0.3378,0.1407,0.161,2427.205448846928,244.4,2671.605448846928,0.8764068341040482,34,6,1
0,1769443154.1736174,71.6,21,0.3555,0.2438,0.1454,0.2994,59.0502,24.3838,32.1794,1.4602,0.0,0.0,7.66,5.33,2.32,None,0.045774221420288086,7.476,True,None,sfc_cache_p1_3,0,None,70.64,4,330.0,47,44,0,0,0,True,100.0,11.757727272727273,2.045909090909091,9.0,0.2195,0.3663,0.1399,0.169,2452.924734561213,244.4,2697.324734561213,0.8728286416207514,39,3,1
0,1769443154.1740716,71.6,21,0.3555,0.2438,0.1454,0.2994,59.0502,24.3838,32.1794,1.4602,0.0,0.0,9.13,4.7,4.43,None,0.045774221420288086,7.239,True,None,sfc_unique_p1_3,0,None,70.64,4,330.0,47,44,0,0,0,True,100.0,11.757727272727273,2.045909090909091,9.0,0.2195,0.3663,0.1399,0.169,2452.924734561213,244.4,2697.324734561213,0.8728286416207514,39,3,1
0,1769443154.197486,71.7,21,0.3768,0.2438,0.1536,0.3243,62.6489,24.3838,34.861,1.4602,0.0,0.0,6.41,3.77,2.63,None,0.06832504272460938,7.584,True,None,sfc_cache_p5_2,0,None,70.64,4,330.0,48,46,0,0,0,True,100.0,11.920434782608694,1.9569565217391303,9.326086956521738,0.2192,0.3663,0.1532,0.1636,2466.5377139761645,244.4,2710.9377139761646,0.8661653898189048,41,3,1
0,1769443154.197981,71.7,21,0.3768,0.2438,0.1536,0.3243,62.6489,24.3838,34.861,1.4602,0.0,0.0,7.01,3.08,3.93,None,0.06832504272460938,7.511,True,None,sfc_unique_p5_2,0,None,70.64,4,330.0,48,46,0,0,0,True,100.0,11.920434782608694,1.9569565217391303,9.326086956521738,0.2192,0.3663,0.1532,0.1636,2466.5377139761645,244.4,2710.9377139761646,0.8661653898189048,41,3,1
0,1769443154.2211485,71.7,21,0.3931,0.2529,0.1621,0.3243,64.7001,25.2858,34.861,2.4707,0.0,0.0,9.2,4.66,4.54,None,0.09257841110229492,7.72,True,None,sfc_cache_p1_2,0,None,74.64,4,363.0,50,48,0,0,0,True,100.0,11.916875,1.9447916666666665,8.9375,0.2362,0.3585,0.1532,0.1565,2471.969142547593,244.4,2716.369142547593,0.8597207548786465,43,3,1
0,1769443154.2216175,71.7,21,0.3931,0.2529,0.1621,0.3243,64.7001,25.2858,34.861,2.4707,0.0,0.0,9.09,5.8,3.29,None,0.09257841110229492,7.687,True,None,sfc_unique_p1_2,0,None,74.64,4,363.0,50,48,0,0,0,True,100.0,11.916875,1.9447916666666665,8.9375,0.2362,0.3585,0.1532,0.1565,2471.969142547593,244.4,2716.369142547593,0.8597207548786465,43,3,1
