No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443089.6066823,0.1,6,0.1454,0.0,0.0216,0.0499,17.0842,0.0,5.1696,0.0,0.0,0.0,5.47,3.39,2.08,None,0.10834264755249023,5.874,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1128,1.0,0.0656,0.0537,2092.4125522364957,60.0,2152.4125522364957,0.9314974057397074,7,5,0
0,1769443089.6072145,0.1,6,0.1454,0.0,0.0216,0.0499,17.0842,0.0,5.1696,0.0,0.0,0.0,8.1,4.56,3.53,None,0.10834264755249023,5.59,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1128,1.0,0.0656,0.0537,2092.4125522364957,60.0,2152.4125522364957,0.9314974057397074,7,5,0
0,1769443112.5191674,23.0,6,0.1829,0.0,0.0233,0.0748,22.1528,0.0,8.358,0.0,0.0,0.0,3.95,2.39,1.56,None,0.0052394866943359375,6.644,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1514,1.0,0.1094,0.0637,1990.4051230459681,70.0,2060.405123045968,0.9388701954784863,7,5,2
0,1769443112.5195801,23.0,6,0.1829,0.0,0.0233,0.0748,22.1528,0.0,8.358,0.0,0.0,0.0,5.95,3.22,2.73,None,0.0052394866943359375,6.148,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1514,1.0,0.1094,0.0637,1990.4051230459681,70.0,2060.405123045968,0.9388701954784863,7,5,2
0,1769443112.535189,23.0,7,0.2005,0.0,0.025,0.0748,24.8869,0.0,8.358,0.0,0.0,0.0,3.91,2.39,1.52,None,0.022294998168945312,6.198,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1579,1.0,0.1052,0.0713,2008.483206933911,80.0,2088.483206933911,0.9413296361032638,7,5,4
0,1769443112.535531,23.0,7,0.2005,0.0,0.025,0.0748,24.8869,0.0,8.358,0.0,0.0,0.0,5.88,3.22,2.66,None,0.022294998168945312,5.956,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1579,1.0,0.1052,0.0713,2008.483206933911,80.0,2088.483206933911,0.9413296361032638,7,5,4
0,1769443112.5537605,23.0,8,0.216,0.0,0.0267,0.0748,27.6211,0.0,8.358,0.0,0.0,0.0,3.95,2.39,1.55,None,0.03821825981140137,6.57,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1579,1.0,0.1013,0.076,2032.1672341742765,90.0,2122.1672341742765,0.9405135106520404,7,11,0
0,1769443112.5541472,23.0,8,0.216,0.0,0.0267,0.0748,27.6211,0.0,8.358,0.0,0.0,0.0,5.95,3.22,2.72,None,0.03821825981140137,7.226,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1579,1.0,0.1013,0.076,2032.1672341742765,90.0,2122.1672341742765,0.9405135106520404,7,11,0
0,1769443112.5704763,23.0,9,0.2319,0.0,0.0284,0.0748,30.3552,0.0,8.358,0.0,0.0,0.0,3.88,2.39,1.49,None,0.05681180953979492,6.189,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1532,1.0,0.0977,0.078,2042.412552236496,100.0,2142.4125522364957,0.9374044889476165,7,13,0
0,1769443112.5708368,23.0,9,0.2319,0.0,0.0284,0.0748,30.3552,0.0,8.358,0.0,0.0,0.0,5.82,3.22,2.59,None,0.05681180953979492,5.899,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1532,1.0,0.0977,0.078,2042.412552236496,100.0,2142.4125522364957,0.9374044889476165,7,13,0
0,1769443112.590261,23.1,10,0.2485,0.0,0.03,0.0748,33.0893,0.0,8.358,0.0,0.0,0.0,3.91,2.39,1.52,None,0.07348370552062988,6.405,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1455,1.0,0.0943,0.078,2042.412552236496,110.0,2152.4125522364957,0.9326279063317741,7,15,0
0,1769443112.590645,23.1,10,0.2485,0.0,0.03,0.0748,33.0893,0.0,8.358,0.0,0.0,0.0,5.88,3.22,2.66,None,0.07348370552062988,6.012,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1455,1.0,0.0943,0.078,2042.412552236496,110.0,2152.4125522364957,0.9326279063317741,7,15,0
0,1769443112.6064572,23.1,11,0.2645,0.0,0.0344,0.0748,35.8234,0.0,8.358,0.0,0.0,0.0,3.83,2.39,1.43,None,0.09328866004943848,6.187,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,39,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1519,1.0,0.0912,0.0843,2052.668317597895,120.0,2172.668317597895,0.9310113708108726,19,5,0
0,1769443112.606824,23.1,11,0.2645,0.0,0.0344,0.0748,35.8234,0.0,8.358,0.0,0.0,0.0,5.93,3.28,2.66,None,0.09328866004943848,6.018,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,39,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1519,1.0,0.0912,0.0843,2052.668317597895,120.0,2172.668317597895,0.9310113708108726,19,5,0
0,1769443133.5445251,44.0,11,0.278,0.0,0.0361,0.0998,38.0801,0.0,10.7265,0.0,0.0,0.0,4.39,3.39,1.0,None,0.0003001689910888672,6.666,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1419,1.0,0.0846,0.0935,2115.2557653613994,130.0,2245.2557653613994,0.9277078898742583,19,7,0
0,1769443133.5449755,44.0,11,0.278,0.0,0.0361,0.0998,38.0801,0.0,10.7265,0.0,0.0,0.0,6.32,4.56,1.76,None,0.0003001689910888672,5.862,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1419,1.0,0.0846,0.0935,2115.2557653613994,130.0,2245.2557653613994,0.9277078898742583,19,7,0
0,1769443133.5618556,44.0,12,0.2895,0.0,0.0405,0.0998,40.7118,0.0,10.7265,0.0,0.0,0.0,4.32,3.39,0.94,None,0.021744966506958008,6.122,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1419,1.0,0.0822,0.1098,2120.479414951246,140.0,2260.479414951246,0.9233661391232559,28,0,0
0,1769443133.5622368,44.0,12,0.2895,0.0,0.0405,0.0998,40.7118,0.0,10.7265,0.0,0.0,0.0,6.06,4.15,1.91,None,0.021744966506958008,5.963,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1419,1.0,0.0822,0.1098,2120.479414951246,140.0,2260.479414951246,0.9233661391232559,28,0,0
0,1769443133.5821888,44.1,13,0.3072,0.0,0.0456,0.1247,44.3106,0.0,13.4081,0.0,0.0,0.0,4.85,2.88,1.97,None,0.03899216651916504,6.508,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,45,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1529,1.0,0.1038,0.1236,2138.471985760718,150.0,2288.471985760718,0.9220569580201664,30,0,0
0,1769443133.5826073,44.1,13,0.3072,0.0,0.0456,0.1247,44.3106,0.0,13.4081,0.0,0.0,0.0,7.38,3.96,3.42,None,0.03899216651916504,6.084,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,45,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1529,1.0,0.1038,0.1236,2138.471985760718,150.0,2288.471985760718,0.9220569580201664,30,0,0
0,1769443133.6014864,44.1,14,0.319,0.0,0.0508,0.1247,46.9423,0.0,13.4081,0.0,0.0,0.0,4.31,2.88,1.43,None,0.059363603591918945,6.306,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,49,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1554,1.0,0.1009,0.1311,2160.728989320539,160.0,2320.728989320539,0.9196040254655111,32,0,0
0,1769443133.6018791,44.1,14,0.319,0.0,0.0508,0.1247,46.9423,0.0,13.4081,0.0,0.0,0.0,6.3,3.96,2.33,None,0.059363603591918945,6.156,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,49,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1554,1.0,0.1009,0.1311,2160.728989320539,160.0,2320.728989320539,0.9196040254655111,32,0,0
0,1769443133.619285,44.1,15,0.332,0.0,0.0559,0.1247,49.574,0.0,13.4081,0.0,0.0,0.0,4.85,2.88,1.97,None,0.07860898971557617,6.295,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,53,34,0,0,0,True,100.0,12.56,0.0,4.852941176470588,0.1549,1.0,0.0982,0.1335,2184.413016560904,170.0,2354.413016560904,0.9160941868981627,34,0,0
0,1769443133.6196744,44.1,15,0.332,0.0,0.0559,0.1247,49.574,0.0,13.4081,0.0,0.0,0.0,7.38,3.96,3.42,None,0.07860898971557617,6.216,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,53,34,0,0,0,True,100.0,12.56,0.0,4.852941176470588,0.1549,1.0,0.0982,0.1335,2184.413016560904,170.0,2354.413016560904,0.9160941868981627,34,0,0
0,1769443133.6409442,44.1,16,0.3446,0.0,0.061,0.1247,52.2057,0.0,13.4081,0.0,0.0,0.0,4.36,2.88,1.48,None,0.09622859954833984,6.818,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,57,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1518,1.0,0.0956,0.1324,2185.2557653613994,180.0,2365.2557653613994,0.9117035933202372,36,0,0
0,1769443133.6413631,44.1,16,0.3446,0.0,0.061,0.1247,52.2057,0.0,13.4081,0.0,0.0,0.0,6.4,3.96,2.44,None,0.09622859954833984,6.309,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,57,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1518,1.0,0.0956,0.1324,2185.2557653613994,180.0,2365.2557653613994,0.9117035933202372,36,0,0
0,1769443139.115577,49.6,16,0.346,0.0235,0.0616,0.1497,52.1662,2.3484,16.0897,0.0,0.0,0.0,7.85,4.88,2.97,None,2.3603439331054688e-05,6.669,True,None,sfc_cache_p4_1,0,None,99.96,0,396.0,54,36,0,0,0,True,100.0,12.4825,0.24083333333333334,5.5,0.1617,0.1,0.0793,0.1396,2213.7055639359264,180.0,2393.7055639359264,0.9125392921990662,28,8,0
0,1769443139.1160722,49.6,16,0.346,0.0235,0.0616,0.1497,52.1662,2.3484,16.0897,0.0,0.0,0.0,11.58,5.67,5.91,None,2.3603439331054688e-05,6.371,True,None,sfc_unique_p4_1,0,None,99.96,0,396.0,54,36,0,0,0,True,100.0,12.4825,0.24083333333333334,5.5,0.1617,0.1,0.0793,0.1396,2213.7055639359264,180.0,2393.7055639359264,0.9125392921990662,28,8,0
0,1769443148.5689883,59.0,16,0.3628,0.0235,0.0672,0.1746,55.7649,2.3484,18.7713,0.0,0.0,0.0,4.06,2.43,1.63,None,0.00020766258239746094,7.326,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,55,38,0,0,0,True,100.0,12.641315789473685,0.22815789473684212,6.078947368421052,0.1687,0.1,0.0939,0.1547,2232.552104719087,190.0,2422.552104719087,0.911351495049216,30,8,0
0,1769443148.5694914,59.0,16,0.3628,0.0235,0.0672,0.1746,55.7649,2.3484,18.7713,0.0,0.0,0.0,5.92,3.3,2.62,None,0.00020766258239746094,6.803,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,55,38,0,0,0,True,100.0,12.641315789473685,0.22815789473684212,6.078947368421052,0.1687,0.1,0.0939,0.1547,2232.552104719087,190.0,2422.552104719087,0.911351495049216,30,8,0
0,1769443148.5930493,59.1,17,0.3791,0.0235,0.0723,0.1996,59.3636,2.3484,21.4529,0.0,0.0,0.0,4.5,2.88,1.62,None,0.02033066749572754,6.567,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,57,40,0,0,0,True,100.0,12.78425,0.21675,6.6,0.1692,0.1,0.0994,0.1598,2254.4914329964436,200.0,2454.4914329964436,0.9080345233831204,32,8,0
0,1769443148.593622,59.1,17,0.3791,0.0235,0.0723,0.1996,59.3636,2.3484,21.4529,0.0,0.0,0.0,5.86,3.3,2.56,None,0.02033066749572754,6.666,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,57,40,0,0,0,True,100.0,12.78425,0.21675,6.6,0.1692,0.1,0.0994,0.1598,2254.4914329964436,200.0,2454.4914329964436,0.9080345233831204,32,8,0
0,1769443148.6184866,59.1,18,0.3905,0.0235,0.0802,0.1996,61.9953,2.3484,21.4529,0.0,0.0,0.0,4.07,2.45,1.63,None,0.04455423355102539,6.874,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,60,42,0,0,0,True,100.0,12.715238095238094,0.20642857142857143,6.285714285714286,0.1723,0.1,0.097,0.1703,2265.8789891023093,210.0,2475.8789891023093,0.904943549521347,42,0,0
0,1769443148.618945,59.1,18,0.3905,0.0235,0.0802,0.1996,61.9953,2.3484,21.4529,0.0,0.0,0.0,8.1,5.3,2.8,None,0.04455423355102539,6.644,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,60,42,0,0,0,True,100.0,12.715238095238094,0.20642857142857143,6.285714285714286,0.1723,0.1,0.097,0.1703,2265.8789891023093,210.0,2475.8789891023093,0.904943549521347,42,0,0
0,1769443148.6433475,59.1,19,0.3871,0.0713,0.0936,0.1996,62.5757,7.1347,21.4529,0.0,0.0,0.0,4.99,2.88,2.11,None,0.06975436210632324,7.547,True,None,sfc_cache_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,True,100.0,12.25090909090909,0.5986363636363636,6.0,0.1667,0.2016,0.0946,0.1679,2289.8091082789074,220.0,2509.8091082789074,0.8974175004614945,44,0,0
0,1769443148.643846,59.1,19,0.3871,0.0713,0.0936,0.1996,62.5757,7.1347,21.4529,0.0,0.0,0.0,5.89,1.98,3.91,None,0.06975436210632324,6.917,True,None,sfc_unique_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,True,100.0,12.25090909090909,0.5986363636363636,6.0,0.1667,0.2016,0.0946,0.1679,2289.8091082789074,220.0,2509.8091082789074,0.8974175004614945,44,0,0
0,1769443148.6681983,59.1,20,0.3962,0.0713,0.0974,0.1996,65.2074,7.1347,21.4529,0.0,0.0,0.0,4.53,2.45,2.09,None,0.09466314315795898,7.207,True,None,sfc_cache_p5_4,0,None,124.95,0,495.0,67,46,0,0,0,True,100.0,12.21108695652174,0.5726086956521739,5.739130434782608,0.1652,0.2016,0.0924,0.169,2307.0227748939824,230.0,2537.0227748939824,0.8970187013101615,45,1,0
0,1769443148.6687038,59.1,20,0.3962,0.0713,0.0974,0.1996,65.2074,7.1347,21.4529,0.0,0.0,0.0,6.78,3.33,3.45,None,0.09466314315795898,6.662,True,None,sfc_unique_p5_4,0,None,124.95,0,495.0,67,46,0,0,0,True,100.0,12.21108695652174,0.5726086956521739,5.739130434782608,0.1652,0.2016,0.0924,0.169,2307.0227748939824,230.0,2537.0227748939824,0.8970187013101615,45,1,0
0,1769443148.6891644,59.2,21,0.4068,0.0939,0.1027,0.2245,67.8391,9.3911,24.1346,0.0,0.0,0.0,3.9,1.72,2.19,None,0.11941146850585938,6.752,True,None,sfc_cache_p6_4,0,None,124.95,0,495.0,69,48,0,0,0,True,100.0,12.174583333333333,0.7222916666666667,6.1875,0.1616,0.234,0.113,0.1689,2318.303923323018,240.0,2558.303923323018,0.8927735823085604,46,2,0
0,1769443148.689652,59.2,21,0.4068,0.0939,0.1027,0.2245,67.8391,9.3911,24.1346,0.0,0.0,0.0,6.78,3.33,3.45,None,0.11941146850585938,6.724,True,None,sfc_unique_p6_4,0,None,124.95,0,495.0,69,48,0,0,0,True,100.0,12.174583333333333,0.7222916666666667,6.1875,0.1616,0.234,0.113,0.1689,2318.303923323018,240.0,2558.303923323018,0.8927735823085604,46,2,0
0,1769443166.5886087,77.1,21,0.3952,0.1497,0.1128,0.2495,66.3217,14.9709,25.8479,0.0,0.0,0.0,3.35,2.08,1.27,None,0.0001125335693359375,7.434,True,None,sfc_cache_p1_5,0,None,124.95,0,495.0,69,50,0,0,0,True,100.0,11.8542,1.1468,6.6,0.1527,0.2639,0.1125,0.1746,2421.735667635044,250.0,2671.735667635044,0.8857662547491298,48,2,0
0,1769443166.5892174,77.1,21,0.3952,0.1497,0.1128,0.2495,66.3217,14.9709,25.8479,0.0,0.0,0.0,3.59,1.3,2.29,None,0.0001125335693359375,7.155,True,None,sfc_unique_p1_5,0,None,124.95,0,495.0,69,50,0,0,0,True,100.0,11.8542,1.1468,6.6,0.1527,0.2639,0.1125,0.1746,2421.735667635044,250.0,2671.735667635044,0.8857662547491298,48,2,0
0,1769443166.6141117,77.1,22,0.3882,0.2045,0.1253,0.2495,66.5085,20.4538,25.8479,0.0,0.0,0.0,6.86,4.74,2.12,None,0.024403810501098633,7.441,True,None,sfc_cache_p2_5,0,None,133.28,0,528.0,72,52,0,0,0,True,100.0,11.430384615384614,1.5065384615384616,6.346153846153846,0.1515,0.3316,0.1102,0.1896,2472.4079115104437,260.0,2732.4079115104437,0.8827760534270018,50,2,0
0,1769443166.6146493,77.1,22,0.3882,0.2045,0.1253,0.2495,66.5085,20.4538,25.8479,0.0,0.0,0.0,4.32,1.8,2.52,None,0.024403810501098633,6.916,True,None,sfc_unique_p2_5,0,None,133.28,0,528.0,72,52,0,0,0,True,100.0,11.430384615384614,1.5065384615384616,6.346153846153846,0.1515,0.3316,0.1102,0.1896,2472.4079115104437,260.0,2732.4079115104437,0.8827760534270018,50,2,0
0,1769443166.6364334,77.1,23,0.393,0.2472,0.1415,0.2744,67.4787,24.7174,28.4327,0.9143,0.0,0.0,6.89,4.39,2.5,None,0.049816131591796875,7.355,True,None,sfc_cache_p3_5,0,None,133.28,0,528.0,73,54,0,0,0,True,100.0,11.278703703703703,1.7531481481481481,6.722222222222222,0.1686,0.4644,0.1283,0.2023,2517.939315317904,274.4,2792.339315317904,0.8788576860565886,51,2,0
0,1769443166.6369827,77.1,23,0.393,0.2472,0.1415,0.2744,67.4787,24.7174,28.4327,0.9143,0.0,0.0,6.11,3.36,2.75,None,0.049816131591796875,7.069,True,None,sfc_unique_p3_5,0,None,133.28,0,528.0,73,54,0,0,0,True,100.0,11.278703703703703,1.7531481481481481,6.722222222222222,0.1686,0.4644,0.1283,0.2023,2517.939315317904,274.4,2792.339315317904,0.8788576860565886,51,2,0
0,1769443166.6727371,77.1,24,0.3999,0.2698,0.1617,0.2744,68.8583,26.981,28.4327,1.7778,0.0,0.0,8.14,4.39,3.74,None,0.07216787338256836,7.598,True,None,sfc_cache_p4_5,0,None,133.28,4,561.0,75,56,0,0,0,True,100.0,11.203214285714285,1.845357142857143,6.482142857142857,0.1855,0.5158,0.1257,0.208,2548.2571724607615,288.79999999999995,2837.0571724607616,0.8759953296196803,54,0,0
0,1769443166.673659,77.2,24,0.3999,0.2698,0.1617,0.2744,68.8583,26.981,28.4327,1.7778,0.0,0.0,8.6,4.6,4.0,None,0.07216787338256836,12.518,True,None,sfc_unique_p4_5,0,None,133.28,4,561.0,75,56,0,0,0,True,100.0,11.203214285714285,1.845357142857143,6.482142857142857,0.1855,0.5158,0.1257,0.208,2548.2571724607615,288.79999999999995,2837.0571724607616,0.8759953296196803,54,0,0
0,1769443166.705192,77.2,25,0.3959,0.3351,0.1736,0.2994,68.8583,33.5083,31.0175,2.5487,0.0,0.0,5.88,2.98,2.89,None,0.10906553268432617,10.128,True,None,sfc_cache_p5_5,0,None,133.28,4,561.0,77,58,0,0,0,True,100.0,10.920344827586208,2.2127586206896552,6.827586206896552,0.191,0.4922,0.1428,0.2062,2582.9944422332424,298.79999999999995,2881.794442233242,0.8698547786136122,55,0,0
0,1769443166.7058563,77.2,25,0.3959,0.3351,0.1736,0.2994,68.8583,33.5083,31.0175,2.5487,0.0,0.0,3.74,1.3,2.44,None,0.10906553268432617,7.983,True,None,sfc_unique_p5_5,0,None,133.28,4,561.0,77,58,0,0,0,True,100.0,10.920344827586208,2.2127586206896552,6.827586206896552,0.191,0.4922,0.1428,0.2062,2582.9944422332424,298.79999999999995,2881.794442233242,0.8698547786136122,55,0,0
0,1769443166.7303052,77.2,26,0.3971,0.3812,0.184,0.2994,69.2309,38.1217,31.0175,3.3103,0.0,0.0,8.14,4.39,3.74,None,0.1409282684326172,7.473,True,None,sfc_cache_p6_5,0,None,133.28,8,594.0,80,60,0,0,0,True,100.0,10.711833333333335,2.4335,6.6,0.2014,0.5518,0.1401,0.2021,2610.4023512256585,313.19999999999993,2923.6023512256584,0.8633519470927452,56,0,0
0,1769443166.7308152,77.2,26,0.3971,0.3812,0.184,0.2994,69.2309,38.1217,31.0175,3.3103,0.0,0.0,4.99,1.76,3.23,None,0.1409282684326172,7.354,True,None,sfc_unique_p6_5,0,None,133.28,8,594.0,80,60,0,0,0,True,100.0,10.711833333333335,2.4335,6.6,0.2014,0.5518,0.1401,0.2021,2610.4023512256585,313.19999999999993,2923.6023512256584,0.8633519470927452,56,0,0
0,1769443169.1321728,79.6,26,0.3897,0.3812,0.1832,0.3243,66.955,38.1217,33.6023,4.1739,0.0,0.0,8.86,4.23,4.63,None,1.7404556274414062e-05,8.736,True,None,sfc_cache_p3_2,0,None,116.62,8,528.0,74,58,0,0,0,True,100.0,10.83396551724138,2.517413793103448,7.396551724137931,0.2157,0.5518,0.1462,0.1987,2610.4023512256585,313.19999999999993,2923.6023512256584,0.8666354780233514,54,0,0
