No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445134.63697,15.3,6,0.0888,0.0,0.0087,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,5.28,3.03,2.25,None,2.2649765014648438e-05,6.614,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1094,1.0,0.0357,0.0423,1768.2483361708714,60.0,1828.2483361708714,0.9831069339111592,0,0,2
0,1769445134.6373532,15.3,6,0.0888,0.0,0.0087,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,8.34,4.08,4.25,None,2.2649765014648438e-05,5.971,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1094,1.0,0.0357,0.0423,1768.2483361708714,60.0,1828.2483361708714,0.9831069339111592,0,0,2
0,1769445134.651908,15.3,6,0.1126,0.0,0.0139,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,4.8,3.03,1.77,None,0.01553201675415039,6.12,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1106,1.0,0.0357,0.0514,1782.147500386937,60.0,1842.147500386937,0.9721292017735813,0,1,3
0,1769445134.6522431,15.3,6,0.1126,0.0,0.0139,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,7.64,4.03,3.61,None,0.01553201675415039,6.052,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1106,1.0,0.0357,0.0514,1782.147500386937,60.0,1842.147500386937,0.9721292017735813,0,1,3
0,1769445134.6672232,15.3,6,0.1373,0.0,0.0164,0.0499,16.3177,0.0,5.7986,0.0,0.0,0.0,4.71,3.03,1.68,None,0.03051590919494629,6.049,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,12,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0991,1.0,0.0357,0.0489,1805.8315276273022,60.0,1865.8315276273022,0.9610694159171357,0,6,0
0,1769445134.6675532,15.3,6,0.1373,0.0,0.0164,0.0499,16.3177,0.0,5.7986,0.0,0.0,0.0,7.19,4.08,3.11,None,0.03051590919494629,6.294,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,12,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0991,1.0,0.0357,0.0489,1805.8315276273022,60.0,1865.8315276273022,0.9610694159171357,0,6,0
0,1769445134.682283,15.3,6,0.1602,0.0,0.019,0.0499,19.1631,0.0,5.7986,0.0,0.0,0.0,4.81,3.03,1.78,None,0.04597878456115723,6.09,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,16,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0909,1.0,0.0357,0.047,1825.4794149512459,60.0,1885.4794149512459,0.9493992196302996,0,8,0
0,1769445134.6826117,15.3,6,0.1602,0.0,0.019,0.0499,19.1631,0.0,5.7986,0.0,0.0,0.0,7.39,4.08,3.3,None,0.04597878456115723,6.001,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,16,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0909,1.0,0.0357,0.047,1825.4794149512459,60.0,1885.4794149512459,0.9493992196302996,0,8,0
0,1769445140.3340833,21.0,6,0.1866,0.0,0.0207,0.0748,23.0539,0.0,8.6979,0.0,0.0,0.0,4.79,3.75,1.04,None,0.0015494823455810547,6.802,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,17,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.124,1.0,0.069,0.0566,1843.471985760718,70.0,1913.471985760718,0.9545667419414642,1,7,2
0,1769445140.3345225,21.0,6,0.1866,0.0,0.0207,0.0748,23.0539,0.0,8.6979,0.0,0.0,0.0,6.79,5.05,1.73,None,0.0015494823455810547,6.454,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,17,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.124,1.0,0.069,0.0566,1843.471985760718,70.0,1913.471985760718,0.9545667419414642,1,7,2
0,1769445140.3564715,21.0,7,0.2057,0.0,0.0223,0.0748,25.8993,0.0,8.6979,0.0,0.0,0.0,5.0,3.75,1.25,None,0.018561601638793945,6.542,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1306,1.0,0.0667,0.0641,1861.550069648661,80.0,1941.550069648661,0.9542706833705821,1,7,4
0,1769445140.3568642,21.0,7,0.2057,0.0,0.0223,0.0748,25.8993,0.0,8.6979,0.0,0.0,0.0,7.21,5.05,2.16,None,0.018561601638793945,6.335,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1306,1.0,0.0667,0.0641,1861.550069648661,80.0,1941.550069648661,0.9542706833705821,1,7,4
0,1769445140.377857,21.0,8,0.2214,0.0,0.024,0.0748,28.7446,0.0,8.6979,0.0,0.0,0.0,4.85,3.75,1.1,None,0.04088449478149414,6.371,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1272,1.0,0.0645,0.0688,1885.2340968890264,90.0,1975.2340968890264,0.9505504681864588,1,13,0
0,1769445140.3783224,21.0,8,0.2214,0.0,0.024,0.0748,28.7446,0.0,8.6979,0.0,0.0,0.0,6.91,5.05,1.86,None,0.04088449478149414,6.106,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1272,1.0,0.0645,0.0688,1885.2340968890264,90.0,1975.2340968890264,0.9505504681864588,1,13,0
0,1769445140.3987055,21.1,9,0.239,0.0,0.0257,0.0748,31.59,0.0,8.6979,0.0,0.0,0.0,5.54,3.75,1.79,None,0.0623326301574707,6.294,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.119,1.0,0.0625,0.0711,1895.4794149512459,100.0,1995.4794149512459,0.9446901551190597,1,15,0
0,1769445140.3992639,21.1,9,0.239,0.0,0.0257,0.0748,31.59,0.0,8.6979,0.0,0.0,0.0,8.3,5.05,3.25,None,0.0623326301574707,6.61,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.119,1.0,0.0625,0.0711,1895.4794149512459,100.0,1995.4794149512459,0.9446901551190597,1,15,0
0,1769445140.4157887,21.1,10,0.2582,0.0,0.0294,0.0998,34.9374,0.0,11.5973,0.0,0.0,0.0,5.11,2.99,2.12,None,0.08335733413696289,6.195,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,31,22,0,0,0,True,100.0,12.652727272727274,0.0,6.0,0.112,1.0,0.0909,0.076,1897.8010369911779,110.0,2007.8010369911779,0.9339360503998608,2,16,0
0,1769445140.4162633,21.1,10,0.2582,0.0,0.0294,0.0998,34.9374,0.0,11.5973,0.0,0.0,0.0,8.3,5.05,3.25,None,0.08335733413696289,6.171,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,31,22,0,0,0,True,100.0,12.652727272727274,0.0,6.0,0.112,1.0,0.0909,0.076,1897.8010369911779,110.0,2007.8010369911779,0.9339360503998608,2,16,0
0,1769445140.433828,21.1,11,0.2745,0.0,0.0339,0.0998,37.7827,0.0,11.5973,0.0,0.0,0.0,5.54,3.75,1.79,None,0.10034584999084473,6.207,True,None,sfc_cache_p6_2,0,None,70.97,0,264.0,35,24,0,0,0,True,100.0,12.542916666666665,0.0,5.5,0.1115,1.0,0.0882,0.0801,1902.8331527627302,120.0,2022.8331527627302,0.9261856475484486,13,7,0
0,1769445140.4343133,21.1,11,0.2745,0.0,0.0339,0.0998,37.7827,0.0,11.5973,0.0,0.0,0.0,7.59,4.02,3.57,None,0.10034584999084473,6.202,True,None,sfc_unique_p6_2,0,None,70.97,0,264.0,35,24,0,0,0,True,100.0,12.542916666666665,0.0,5.5,0.1115,1.0,0.0882,0.0801,1902.8331527627302,120.0,2022.8331527627302,0.9261856475484486,13,7,0
0,1769445141.8703358,22.5,11,0.2853,0.0,0.0312,0.1247,38.8282,0.0,14.4966,0.0,0.0,0.0,5.28,3.03,2.25,None,1.6927719116210938e-05,6.774,True,None,sfc_cache_p4_1,0,None,62.64,0,231.0,34,24,0,0,0,True,100.0,12.89,0.0,6.875,0.1065,1.0,0.0784,0.0857,1897.6095031728835,120.0,2017.6095031728835,0.9261952869090082,12,8,0
0,1769445141.870796,22.5,11,0.2853,0.0,0.0312,0.1247,38.8282,0.0,14.4966,0.0,0.0,0.0,7.96,4.08,3.87,None,1.6927719116210938e-05,6.228,True,None,sfc_unique_p4_1,0,None,62.64,0,231.0,34,24,0,0,0,True,100.0,12.89,0.0,6.875,0.1065,1.0,0.0784,0.0857,1897.6095031728835,120.0,2017.6095031728835,0.9261952869090082,12,8,0
0,1769445156.3654916,37.0,11,0.2762,0.0,0.0346,0.1497,36.7575,0.0,14.9682,0.0,0.0,0.0,5.03,2.38,2.64,None,0.002137422561645508,7.011,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1324,1.0,0.0973,0.1019,2247.6064076768303,130.0,2377.6064076768303,0.9342155330875972,12,14,0
0,1769445156.3659494,37.0,11,0.2762,0.0,0.0346,0.1497,36.7575,0.0,14.9682,0.0,0.0,0.0,7.35,3.21,4.14,None,0.002137422561645508,6.275,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1324,1.0,0.0973,0.1019,2247.6064076768303,130.0,2377.6064076768303,0.9342155330875972,12,14,0
0,1769445156.3886707,37.1,12,0.2873,0.0,0.0379,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,4.92,2.38,2.54,None,0.02214956283569336,6.88,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1315,1.0,0.0947,0.1151,2267.6095031728837,140.0,2407.6095031728837,0.9328133103753311,12,16,0
0,1769445156.3890889,37.1,12,0.2873,0.0,0.0379,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,7.14,3.21,3.93,None,0.02214956283569336,6.292,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1315,1.0,0.0947,0.1151,2267.6095031728837,140.0,2407.6095031728837,0.9328133103753311,12,16,0
0,1769445156.4103134,37.1,13,0.2979,0.0,0.0413,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,4.92,2.38,2.54,None,0.04526710510253906,6.469,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.1278,1.0,0.0923,0.1246,2267.6095031728837,150.0,2417.6095031728837,0.9299606364624036,13,17,0
0,1769445156.4107013,37.1,13,0.2979,0.0,0.0413,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,7.14,3.21,3.93,None,0.04526710510253906,6.22,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.1278,1.0,0.0923,0.1246,2267.6095031728837,150.0,2417.6095031728837,0.9299606364624036,13,17,0
0,1769445156.4290798,37.1,14,0.308,0.0,0.0461,0.1497,44.1023,0.0,14.9682,0.0,0.0,0.0,4.92,2.38,2.54,None,0.06687617301940918,6.339,True,None,sfc_cache_p4_3,0,None,87.63,0,330.0,46,32,0,0,0,False,100.0,12.7615625,0.0,6.1875,0.1227,1.0,0.09,0.1317,2267.6095031728837,160.0,2427.6095031728837,0.9242776189400679,32,0,0
0,1769445156.429461,37.1,14,0.308,0.0,0.0461,0.1497,44.1023,0.0,14.9682,0.0,0.0,0.0,7.77,3.63,4.14,None,0.06687617301940918,6.197,True,None,sfc_unique_p4_3,0,None,87.63,0,330.0,46,32,0,0,0,False,100.0,12.7615625,0.0,6.1875,0.1227,1.0,0.09,0.1317,2267.6095031728837,160.0,2427.6095031728837,0.9242776189400679,32,0,0
0,1769445156.4476535,37.1,15,0.3252,0.0,0.0554,0.1746,47.4502,0.0,17.463,0.0,0.0,0.0,6.25,2.47,3.78,None,0.08562636375427246,6.498,True,None,sfc_cache_p5_3,0,None,87.63,0,330.0,48,34,0,0,0,False,100.0,12.922647058823529,0.0,6.794117647058823,0.1278,1.0,0.0919,0.1381,2288.8600835783936,170.0,2458.8600835783936,0.9191221021699764,34,0,0
0,1769445156.4480593,37.1,15,0.3252,0.0,0.0554,0.1746,47.4502,0.0,17.463,0.0,0.0,0.0,9.24,3.48,5.76,None,0.08562636375427246,6.368,True,None,sfc_unique_p5_3,0,None,87.63,0,330.0,48,34,0,0,0,False,100.0,12.922647058823529,0.0,6.794117647058823,0.1278,1.0,0.0919,0.1381,2288.8600835783936,170.0,2458.8600835783936,0.9191221021699764,34,0,0
0,1769445156.4713805,37.1,16,0.3331,0.0042,0.062,0.1746,49.7181,0.4208,17.463,0.0,0.0,0.0,5.34,2.09,3.25,None,0.10421872138977051,6.558,True,None,sfc_cache_p6_3,0,None,95.96,0,363.0,51,36,0,0,0,False,100.0,12.788055555555555,0.04638888888888889,6.416666666666667,0.1422,0.0833,0.0897,0.1402,2313.6217303822937,180.0,2493.6217303822937,0.9179135727477047,35,0,1
0,1769445156.471798,37.1,16,0.3331,0.0042,0.062,0.1746,49.7181,0.4208,17.463,0.0,0.0,0.0,11.67,7.74,3.93,None,0.10421872138977051,5.953,True,None,sfc_unique_p6_3,0,None,95.96,0,363.0,51,36,0,0,0,False,100.0,12.788055555555555,0.04638888888888889,6.416666666666667,0.1422,0.0833,0.0897,0.1402,2313.6217303822937,180.0,2493.6217303822937,0.9179135727477047,35,0,1
0,1769445161.8795094,42.5,16,0.3241,0.0042,0.062,0.1497,48.8185,0.4208,14.9682,0.0,0.0,0.0,4.95,3.03,1.92,None,2.2411346435546875e-05,7.945,True,None,sfc_cache_p4_1,0,None,104.29,0,396.0,53,36,0,0,0,False,100.0,12.556666666666667,0.04638888888888889,5.5,0.1428,0.0833,0.0857,0.1309,2313.6217303822937,180.0,2493.6217303822937,0.9197203013935241,27,8,1
0,1769445161.8802485,42.5,16,0.3241,0.0042,0.062,0.1497,48.8185,0.4208,14.9682,0.0,0.0,0.0,7.67,4.08,3.59,None,2.2411346435546875e-05,6.72,True,None,sfc_unique_p4_1,0,None,104.29,0,396.0,53,36,0,0,0,False,100.0,12.556666666666667,0.04638888888888889,5.5,0.1428,0.0833,0.0857,0.1309,2313.6217303822937,180.0,2493.6217303822937,0.9197203013935241,27,8,1
0,1769445171.3901749,52.1,16,0.3084,0.0049,0.0565,0.1497,48.7436,0.4891,17.3959,0.0,0.0,0.0,4.84,2.72,2.12,None,1.8835067749023438e-05,7.308,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,39,30,0,0,0,True,100.0,12.945333333333334,0.05566666666666666,6.6,0.1194,0.0909,0.0694,0.1284,1967.6505184955888,180.0,2147.6505184955886,0.9187478404819297,24,1,1
0,1769445171.39066,52.1,16,0.3084,0.0049,0.0565,0.1497,48.7436,0.4891,17.3959,0.0,0.0,0.0,6.24,2.88,3.35,None,1.8835067749023438e-05,6.652,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,39,30,0,0,0,True,100.0,12.945333333333334,0.05566666666666666,6.6,0.1194,0.0909,0.0694,0.1284,1967.6505184955888,180.0,2147.6505184955886,0.9187478404819297,24,1,1
0,1769445171.4084697,52.1,16,0.3314,0.0049,0.0617,0.1746,52.6345,0.4891,20.2952,0.0,0.0,0.0,4.67,2.29,2.38,None,0.019162416458129883,6.719,True,None,sfc_cache_p4_2,0,None,74.97,0,297.0,41,32,0,0,0,True,100.0,13.105,0.0521875,7.21875,0.1217,0.0909,0.075,0.1304,1974.7616468039002,180.0,2154.7616468039005,0.9117032102589306,26,1,1
0,1769445171.4088511,52.1,16,0.3314,0.0049,0.0617,0.1746,52.6345,0.4891,20.2952,0.0,0.0,0.0,6.82,3.17,3.64,None,0.019162416458129883,6.619,True,None,sfc_unique_p4_2,0,None,74.97,0,297.0,41,32,0,0,0,True,100.0,13.105,0.0521875,7.21875,0.1217,0.0909,0.075,0.1304,1974.7616468039002,180.0,2154.7616468039005,0.9117032102589306,26,1,1
0,1769445171.4267597,52.1,16,0.3528,0.0098,0.0679,0.1996,56.3157,0.9782,23.1945,0.0,0.0,0.0,7.62,4.78,2.84,None,0.03740715980529785,6.675,True,None,sfc_cache_p2_2,0,None,74.97,0,297.0,42,34,0,0,0,True,100.0,13.196764705882353,0.09823529411764706,7.764705882352941,0.1301,0.1671,0.0999,0.136,1987.8616468039002,180.0,2167.8616468039,0.9093084134524062,28,0,2
0,1769445171.4271777,52.1,16,0.3528,0.0098,0.0679,0.1996,56.3157,0.9782,23.1945,0.0,0.0,0.0,7.25,3.17,4.08,None,0.03740715980529785,6.62,True,None,sfc_unique_p2_2,0,None,74.97,0,297.0,42,34,0,0,0,True,100.0,13.196764705882353,0.09823529411764706,7.764705882352941,0.1301,0.1671,0.0999,0.136,1987.8616468039002,180.0,2167.8616468039,0.9093084134524062,28,0,2
0,1769445171.4467342,52.1,16,0.3759,0.0098,0.0744,0.1996,59.7045,0.9782,23.1945,0.0,0.0,0.0,8.26,5.28,2.98,None,0.05583453178405762,6.715,True,None,sfc_cache_p1_2,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,13.213611111111112,0.09277777777777778,7.333333333333333,0.151,0.1671,0.0999,0.1476,2013.715932518186,180.0,2193.715932518186,0.9091392590006274,29,2,1
0,1769445171.447132,52.1,16,0.3759,0.0098,0.0744,0.1996,59.7045,0.9782,23.1945,0.0,0.0,0.0,12.18,7.74,4.44,None,0.05583453178405762,6.536,True,None,sfc_unique_p1_2,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,13.213611111111112,0.09277777777777778,7.333333333333333,0.151,0.1671,0.0999,0.1476,2013.715932518186,180.0,2193.715932518186,0.9091392590006274,29,2,1
0,1769445171.659925,52.3,16,0.3407,0.0117,0.0586,0.1996,57.6777,1.1675,27.6846,0.0,0.0,0.0,8.55,5.74,2.81,None,1.9073486328125e-05,6.878,True,None,sfc_cache_p5_3,0,None,45.65,0,198.0,30,28,0,0,0,True,100.0,13.750357142857142,0.11928571428571429,9.428571428571429,0.1503,0.1838,0.072,0.1628,1671.0288299461376,180.0,1851.0288299461376,0.9145455326895382,16,4,0
0,1769445171.660344,52.3,16,0.3407,0.0117,0.0586,0.1996,57.6777,1.1675,27.6846,0.0,0.0,0.0,14.02,9.82,4.2,None,1.9073486328125e-05,6.477,True,None,sfc_unique_p5_3,0,None,45.65,0,198.0,30,28,0,0,0,True,100.0,13.750357142857142,0.11928571428571429,9.428571428571429,0.1503,0.1838,0.072,0.1628,1671.0288299461376,180.0,1851.0288299461376,0.9145455326895382,16,4,0
0,1769445171.6789353,52.3,16,0.3648,0.0117,0.0642,0.1996,61.0738,1.1675,27.6846,0.0,0.0,0.0,5.9,2.58,3.32,None,0.018880605697631836,6.825,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,13.589333333333334,0.11133333333333333,8.8,0.1505,0.1838,0.072,0.1634,1676.4516870889947,180.0,1856.4516870889947,0.9104349062187617,19,3,0
0,1769445171.679517,52.3,16,0.3648,0.0117,0.0642,0.1996,61.0738,1.1675,27.6846,0.0,0.0,0.0,11.79,7.74,4.06,None,0.018880605697631836,6.931,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,13.589333333333334,0.11133333333333333,8.8,0.1505,0.1838,0.072,0.1634,1676.4516870889947,180.0,1856.4516870889947,0.9104349062187617,19,3,0
0,1769445171.6983602,52.4,16,0.386,0.0233,0.0742,0.1996,64.6198,2.3315,27.6846,0.0,0.0,0.0,8.45,5.74,2.71,None,0.03831052780151367,6.62,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,37,32,0,0,0,True,100.0,13.4796875,0.2084375,8.25,0.1497,0.1893,0.072,0.1645,1680.9614379015625,180.0,1860.9614379015625,0.8998939379938681,21,3,0
0,1769445171.698748,52.4,16,0.386,0.0233,0.0742,0.1996,64.6198,2.3315,27.6846,0.0,0.0,0.0,7.27,2.49,4.78,None,0.03831052780151367,6.689,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,37,32,0,0,0,True,100.0,13.4796875,0.2084375,8.25,0.1497,0.1893,0.072,0.1645,1680.9614379015625,180.0,1860.9614379015625,0.8998939379938681,21,3,0
0,1769445171.7190092,52.4,16,0.4015,0.0536,0.0932,0.2245,67.965,5.3621,31.1451,0.0,0.0,0.0,5.51,2.58,2.93,None,0.057450294494628906,8.466,True,None,sfc_cache_p6_1,0,None,57.98,0,264.0,38,34,0,0,0,True,100.0,13.343529411764706,0.4511764705882353,8.735294117647058,0.1523,0.1996,0.0747,0.1843,1710.3507236158482,180.0,1890.3507236158482,0.8890897013270798,24,2,0
