No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437204.2629206,0.1,6,0.1882,0.0,0.0152,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,4.27,2.53,1.74,None,0.12862658500671387,7.659,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0942,1.0,0.0769,0.0371,1528.9618480111437,60.0,1588.9618480111437,0.94671744312026,0,9,3
0,1769437204.263472,0.1,6,0.1882,0.0,0.0152,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,6.24,3.41,2.83,None,0.12862658500671387,7.529,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0942,1.0,0.0769,0.0371,1528.9618480111437,60.0,1588.9618480111437,0.94671744312026,0,9,3
0,1769437216.1486087,12.0,6,0.1856,0.0098,0.0244,0.0748,22.636,0.9752,8.6979,0.0,0.0,0.0,4.9,2.72,2.19,None,0.0018701553344726562,7.709,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,12.882142857142856,0.23785714285714285,7.071428571428571,0.1038,0.0909,0.1034,0.053,1846.0489862250424,70.0,1916.0489862250424,0.9348789887652821,11,0,3
0,1769437216.149074,12.0,6,0.1856,0.0098,0.0244,0.0748,22.636,0.9752,8.6979,0.0,0.0,0.0,6.17,2.96,3.21,None,0.0018701553344726562,7.432,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,12.882142857142856,0.23785714285714285,7.071428571428571,0.1038,0.0909,0.1034,0.053,1846.0489862250424,70.0,1916.0489862250424,0.9348789887652821,11,0,3
0,1769437216.1695604,12.0,7,0.2067,0.0098,0.0295,0.0748,26.0248,0.9752,8.6979,0.0,0.0,0.0,5.22,3.0,2.22,None,0.02243518829345703,7.769,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.959375,0.208125,6.1875,0.1149,0.0909,0.1,0.0658,1864.1247484909456,80.0,1944.1247484909456,0.9320384093876316,12,1,3
0,1769437216.1702096,12.0,7,0.2067,0.0098,0.0295,0.0748,26.0248,0.9752,8.6979,0.0,0.0,0.0,8.53,4.67,3.86,None,0.02243518829345703,8.224,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,True,100.0,12.959375,0.208125,6.1875,0.1149,0.0909,0.1,0.0658,1864.1247484909456,80.0,1944.1247484909456,0.9320384093876316,12,1,3
0,1769437216.1949067,12.0,8,0.2316,0.0146,0.0353,0.0998,29.7061,1.4643,11.5973,0.0,0.0,0.0,4.79,3.0,1.8,None,0.04358553886413574,8.08,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,21,18,0,0,0,True,100.0,13.148888888888889,0.2777777777777778,7.333333333333333,0.1464,0.1638,0.086,0.0796,1897.5889955115308,90.0,1987.5889955115308,0.9330852159980743,12,2,4
0,1769437216.195571,12.0,8,0.2316,0.0146,0.0353,0.0998,29.7061,1.4643,11.5973,0.0,0.0,0.0,9.16,6.51,2.65,None,0.04358553886413574,8.18,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,21,18,0,0,0,True,100.0,13.148888888888889,0.2777777777777778,7.333333333333333,0.1464,0.1638,0.086,0.0796,1897.5889955115308,90.0,1987.5889955115308,0.9330852159980743,12,2,4
0,1769437216.2245016,12.1,9,0.2478,0.0146,0.0422,0.0998,32.5514,1.4643,11.5973,0.0,0.0,0.0,5.24,3.5,1.74,None,0.06915640830993652,9.594,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,25,20,0,0,0,True,100.0,12.967500000000001,0.25,6.6,0.1673,0.1638,0.0833,0.0963,1917.2997415697255,100.0,2017.2997415697255,0.931114653558803,13,4,3
0,1769437216.225172,12.1,9,0.2478,0.0146,0.0422,0.0998,32.5514,1.4643,11.5973,0.0,0.0,0.0,11.28,8.75,2.53,None,0.06915640830993652,8.842,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,25,20,0,0,0,True,100.0,12.967500000000001,0.25,6.6,0.1673,0.1638,0.0833,0.0963,1917.2997415697255,100.0,2017.2997415697255,0.931114653558803,13,4,3
0,1769437216.2501872,12.1,10,0.2694,0.0195,0.0489,0.1247,36.2326,1.9534,14.4966,0.0,0.0,0.0,6.5,4.08,2.43,None,0.09864401817321777,8.439,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,13.121818181818183,0.30318181818181816,7.5,0.1679,0.2119,0.1101,0.1039,1948.1697149357012,110.0,2058.1697149357014,0.9256343243552165,15,7,0
0,1769437216.2508578,12.1,10,0.2694,0.0195,0.0489,0.1247,36.2326,1.9534,14.4966,0.0,0.0,0.0,8.53,4.67,3.86,None,0.09864401817321777,8.332,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,27,22,0,0,0,True,100.0,13.121818181818183,0.30318181818181816,7.5,0.1679,0.2119,0.1101,0.1039,1948.1697149357012,110.0,2058.1697149357014,0.9256343243552165,15,7,0
0,1769437216.273736,12.1,11,0.284,0.0244,0.0549,0.1247,38.8684,2.4425,14.4966,0.0,0.0,0.0,4.58,2.58,2.0,None,0.12423157691955566,8.095,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.903333333333334,0.3475,6.875,0.1708,0.2237,0.1068,0.1013,1968.3109469431304,120.0,2088.31094694313,0.9203762417583787,20,4,0
0,1769437216.2744255,12.1,11,0.284,0.0244,0.0549,0.1247,38.8684,2.4425,14.4966,0.0,0.0,0.0,7.62,3.99,3.62,None,0.12423157691955566,8.021,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,True,100.0,12.903333333333334,0.3475,6.875,0.1708,0.2237,0.1068,0.1013,1968.3109469431304,120.0,2088.31094694313,0.9203762417583787,20,4,0
0,1769437223.1938033,19.0,11,0.2091,0.0098,0.0338,0.1497,28.6166,0.9782,17.3959,0.0,0.0,0.0,4.72,3.53,1.18,None,3.1948089599609375e-05,11.311,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,14.25,0.20875,12.375,0.1478,0.1336,0.1068,0.1093,1881.3967695712067,120.0,2001.3967695712067,0.9439494737637463,3,7,2
0,1769437223.1944923,19.0,11,0.2091,0.0098,0.0338,0.1497,28.6166,0.9782,17.3959,0.0,0.0,0.0,7.04,4.76,2.28,None,3.1948089599609375e-05,11.0,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,14.25,0.20875,12.375,0.1478,0.1336,0.1068,0.1093,1881.3967695712067,120.0,2001.3967695712067,0.9439494737637463,3,7,2
0,1769437223.2228253,19.1,11,0.2312,0.0098,0.0355,0.1497,31.462,0.9782,17.3959,0.0,0.0,0.0,4.52,3.53,0.99,None,0.02996659278869629,11.098,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,18,18,0,0,0,True,100.0,13.92611111111111,0.18555555555555556,11.0,0.1586,0.1336,0.1068,0.1007,1899.4748534591497,120.0,2019.4748534591497,0.9460346518655978,3,7,4
0,1769437223.2234464,19.1,11,0.2312,0.0098,0.0355,0.1497,31.462,0.9782,17.3959,0.0,0.0,0.0,6.65,4.76,1.89,None,0.02996659278869629,10.954,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,18,18,0,0,0,True,100.0,13.92611111111111,0.18555555555555556,11.0,0.1586,0.1336,0.1068,0.1007,1899.4748534591497,120.0,2019.4748534591497,0.9460346518655978,3,7,4
0,1769437223.2532833,19.1,11,0.2583,0.0098,0.0372,0.1746,35.3528,0.9782,20.2952,0.0,0.0,0.0,4.56,3.1,1.47,None,0.05942392349243164,11.345,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,19,20,0,0,0,True,100.0,14.0835,0.16699999999999998,11.55,0.1795,0.1336,0.1111,0.1017,1919.5971255532527,120.0,2039.5971255532527,0.9465252479709939,6,4,6
0,1769437223.2542453,19.1,11,0.2583,0.0098,0.0372,0.1746,35.3528,0.9782,20.2952,0.0,0.0,0.0,6.85,4.17,2.67,None,0.05942392349243164,11.489,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,19,20,0,0,0,True,100.0,14.0835,0.16699999999999998,11.55,0.1795,0.1336,0.1111,0.1017,1919.5971255532527,120.0,2039.5971255532527,0.9465252479709939,6,4,6
0,1769437223.2852929,19.1,11,0.2759,0.0098,0.0402,0.1746,38.1982,0.9782,20.2952,0.0,0.0,0.0,5.32,3.26,2.06,None,0.09033465385437012,11.728,True,None,sfc_cache_p3_1,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.833636363636362,0.15181818181818182,10.5,0.1837,0.1336,0.1111,0.1017,1943.2811527936178,120.0,2063.281152793618,0.9426346358206352,7,7,4
0,1769437223.2862768,19.1,11,0.2759,0.0098,0.0402,0.1746,38.1982,0.9782,20.2952,0.0,0.0,0.0,7.65,4.17,3.47,None,0.09033465385437012,12.186,True,None,sfc_unique_p3_1,0,None,33.32,0,132.0,23,22,0,0,0,True,100.0,13.833636363636362,0.15181818181818182,10.5,0.1837,0.1336,0.1111,0.1017,1943.2811527936178,120.0,2063.281152793618,0.9426346358206352,7,7,4
0,1769437223.3174074,19.2,11,0.2965,0.0098,0.0432,0.1746,41.0435,0.9782,20.2952,0.0,0.0,0.0,4.62,3.1,1.52,None,0.12255215644836426,11.825,True,None,sfc_cache_p1_1,0,None,41.65,0,165.0,27,24,0,0,0,True,100.0,13.625416666666666,0.13916666666666666,9.625,0.1821,0.1336,0.1111,0.0998,1966.9651800339832,120.0,2086.9651800339834,0.936900068966632,8,8,4
0,1769437223.3180962,19.2,11,0.2965,0.0098,0.0432,0.1746,41.0435,0.9782,20.2952,0.0,0.0,0.0,7.47,4.5,2.98,None,0.12255215644836426,12.048,True,None,sfc_unique_p1_1,0,None,41.65,0,165.0,27,24,0,0,0,True,100.0,13.625416666666666,0.13916666666666666,9.625,0.1821,0.1336,0.1111,0.0998,1966.9651800339832,120.0,2086.9651800339834,0.936900068966632,8,8,4
0,1769437235.1717978,31.0,11,0.3156,0.0098,0.0449,0.1996,44.9344,0.9782,23.1945,0.0,0.0,0.0,8.34,6.69,1.65,None,0.0002980232238769531,11.477,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,28,26,0,0,0,True,100.0,13.769615384615385,0.12846153846153846,10.153846153846153,0.2137,0.1336,0.1365,0.1093,1998.536608605412,130.0,2128.536608605412,0.9389091536060291,8,10,4
0,1769437235.1725335,31.0,11,0.3156,0.0098,0.0449,0.1996,44.9344,0.9782,23.1945,0.0,0.0,0.0,12.05,9.02,3.03,None,0.0002980232238769531,11.013,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,28,26,0,0,0,True,100.0,13.769615384615385,0.12846153846153846,10.153846153846153,0.2137,0.1336,0.1365,0.1093,1998.536608605412,130.0,2128.536608605412,0.9389091536060291,8,10,4
0,1769437235.2034152,31.0,12,0.3284,0.0098,0.0466,0.1996,47.7797,0.9782,23.1945,0.0,0.0,0.0,8.14,6.69,1.45,None,0.03552579879760742,11.162,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,32,28,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.2052,0.1336,0.1327,0.1165,2011.9651800339832,140.0,2151.9651800339834,0.9368050574721937,8,12,4
0,1769437235.204125,31.0,12,0.3284,0.0098,0.0466,0.1996,47.7797,0.9782,23.1945,0.0,0.0,0.0,11.65,9.02,2.63,None,0.03552579879760742,11.054,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,32,28,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.2052,0.1336,0.1327,0.1165,2011.9651800339832,140.0,2151.9651800339834,0.9368050574721937,8,12,4
0,1769437235.3491676,31.2,13,0.34,0.0361,0.0525,0.2245,50.541,3.6139,26.0938,0.0,0.0,0.0,6.06,3.27,2.79,None,0.06713366508483887,119.972,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,True,100.0,13.422666666666666,0.41133333333333333,9.9,0.1919,0.1752,0.122,0.1244,2037.5506157250527,150.0,2187.550615725053,0.9265733915767557,14,8,4
0,1769437235.3501463,31.2,13,0.34,0.0361,0.0525,0.2245,50.541,3.6139,26.0938,0.0,0.0,0.0,10.1,6.92,3.18,None,0.06713366508483887,11.283,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,True,100.0,13.422666666666666,0.41133333333333333,9.9,0.1919,0.1752,0.122,0.1244,2037.5506157250527,150.0,2187.550615725053,0.9265733915767557,14,8,4
0,1769437235.3858166,31.2,14,0.3569,0.0361,0.058,0.2495,53.8883,3.6139,28.9931,0.0,0.0,0.0,6.73,4.13,2.6,None,0.21331214904785156,11.607,True,None,sfc_cache_p4_3,0,None,54.31,0,198.0,35,32,0,0,0,True,100.0,13.4171875,0.385625,10.3125,0.1822,0.1752,0.1165,0.1392,2037.5506157250527,160.0,2197.550615725053,0.9188846009414793,15,9,4
0,1769437235.3867643,31.2,14,0.3569,0.0361,0.058,0.2495,53.8883,3.6139,28.9931,0.0,0.0,0.0,8.89,4.84,4.05,None,0.21331214904785156,11.627,True,None,sfc_unique_p4_3,0,None,54.31,0,198.0,35,32,0,0,0,True,100.0,13.4171875,0.385625,10.3125,0.1822,0.1752,0.1165,0.1392,2037.5506157250527,160.0,2197.550615725053,0.9188846009414793,15,9,4
0,1769437235.4251144,31.3,15,0.3716,0.0361,0.0648,0.2495,57.2772,3.6139,28.9931,0.0,0.0,0.0,7.0,4.47,2.53,None,0.24995112419128418,11.993,True,None,sfc_cache_p5_3,0,None,58.31,0,231.0,38,34,0,0,0,True,100.0,13.422058823529412,0.3629411764705882,9.705882352941176,0.1792,0.1752,0.1135,0.1485,2042.1899014393384,170.0,2212.1899014393384,0.9101883354863427,21,5,4
0,1769437235.4259336,31.3,15,0.3716,0.0361,0.0648,0.2495,57.2772,3.6139,28.9931,0.0,0.0,0.0,8.61,4.52,4.1,None,0.24995112419128418,11.757,True,None,sfc_unique_p5_3,0,None,58.31,0,231.0,38,34,0,0,0,True,100.0,13.422058823529412,0.3629411764705882,9.705882352941176,0.1792,0.1752,0.1135,0.1485,2042.1899014393384,170.0,2212.1899014393384,0.9101883354863427,21,5,4
0,1769437235.4610405,31.3,16,0.3807,0.0615,0.076,0.2495,59.5778,6.153,28.9931,0.0,0.0,0.0,5.55,3.24,2.32,None,0.28888654708862305,11.854,True,None,sfc_cache_p6_3,0,None,62.31,0,264.0,40,36,0,0,0,True,100.0,13.185555555555556,0.5836111111111112,9.166666666666666,0.1797,0.2119,0.1107,0.1613,2066.3539857281517,180.0,2246.3539857281517,0.907516754023087,22,6,4
0,1769437235.4620364,31.3,16,0.3807,0.0615,0.076,0.2495,59.5778,6.153,28.9931,0.0,0.0,0.0,8.34,5.32,3.01,None,0.28888654708862305,11.885,True,None,sfc_unique_p6_3,0,None,62.31,0,264.0,40,36,0,0,0,True,100.0,13.185555555555556,0.5836111111111112,9.166666666666666,0.1797,0.2119,0.1107,0.1613,2066.3539857281517,180.0,2246.3539857281517,0.907516754023087,22,6,4
0,1769437248.9646332,44.8,16,0.3491,0.0487,0.0719,0.2744,52.3435,4.8735,27.4418,0.0,0.0,0.0,4.46,2.53,1.93,None,2.6702880859375e-05,17.804,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,37,36,0,0,0,False,100.0,13.463333333333333,0.5372222222222223,10.083333333333334,0.2019,0.1838,0.1286,0.1656,2422.5496210787164,180.0,2602.5496210787164,0.9162353888365489,22,10,4
0,1769437248.965697,44.8,16,0.3491,0.0487,0.0719,0.2744,52.3435,4.8735,27.4418,0.0,0.0,0.0,6.99,3.41,3.58,None,2.6702880859375e-05,23.659,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,37,36,0,0,0,False,100.0,13.463333333333333,0.5372222222222223,10.083333333333334,0.2019,0.1838,0.1286,0.1656,2422.5496210787164,180.0,2602.5496210787164,0.9162353888365489,22,10,4
0,1769437258.9626112,54.8,16,0.3475,0.0487,0.0719,0.2744,52.3435,4.8735,27.4418,0.0,0.0,0.0,4.49,2.53,1.96,None,3.123283386230469e-05,16.889,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,37,36,0,0,0,False,100.0,13.463333333333333,0.5372222222222223,10.083333333333334,0.1937,0.1838,0.1286,0.1734,2406.014255036308,180.0,2586.014255036308,0.913274432126525,22,12,2
0,1769437258.963933,54.8,16,0.3475,0.0487,0.0719,0.2744,52.3435,4.8735,27.4418,0.0,0.0,0.0,7.05,3.41,3.63,None,3.123283386230469e-05,16.292,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,37,36,0,0,0,False,100.0,13.463333333333333,0.5372222222222223,10.083333333333334,0.1937,0.1838,0.1286,0.1734,2406.014255036308,180.0,2586.014255036308,0.913274432126525,22,12,2
0,1769437259.189833,55.0,16,0.3602,0.0596,0.0818,0.2994,55.2238,5.9646,29.9365,0.0,0.0,0.0,6.7,4.24,2.46,None,0.00029587745666503906,13.832,True,None,sfc_cache_p1_4,0,None,53.98,0,231.0,37,38,0,0,0,False,100.0,13.456578947368422,0.6228947368421053,10.421052631578947,0.1937,0.1562,0.1228,0.192,2415.993027890352,190.0,2605.993027890352,0.9074251334766064,25,11,2
0,1769437259.1909294,55.0,16,0.3602,0.0596,0.0818,0.2994,55.2238,5.9646,29.9365,0.0,0.0,0.0,8.59,4.08,4.51,None,0.00029587745666503906,14.358,True,None,sfc_unique_p1_4,0,None,53.98,0,231.0,37,38,0,0,0,False,100.0,13.456578947368422,0.6228947368421053,10.421052631578947,0.1937,0.1562,0.1228,0.192,2415.993027890352,190.0,2605.993027890352,0.9074251334766064,25,11,2
0,1769437259.2387123,55.1,17,0.3742,0.0639,0.093,0.3243,58.3913,6.3854,32.4312,0.0,0.0,0.0,5.35,2.24,3.11,None,0.04846334457397461,14.987,True,None,sfc_cache_p2_4,0,None,53.98,0,231.0,38,40,0,0,0,False,100.0,13.517,0.6335,10.725,0.1932,0.1687,0.1218,0.2029,2428.9595346230562,200.0,2628.9595346230562,0.9024928204104871,27,11,2
0,1769437259.2396169,55.1,17,0.3742,0.0639,0.093,0.3243,58.3913,6.3854,32.4312,0.0,0.0,0.0,9.49,4.74,4.76,None,0.04846334457397461,14.005,True,None,sfc_unique_p2_4,0,None,53.98,0,231.0,38,40,0,0,0,False,100.0,13.517,0.6335,10.725,0.1932,0.1687,0.1218,0.2029,2428.9595346230562,200.0,2628.9595346230562,0.9024928204104871,27,11,2
0,1769437259.2806287,55.1,18,0.3821,0.0832,0.1064,0.3493,60.9119,8.3157,34.9259,0.0,0.0,0.0,7.05,4.0,3.05,None,0.09715747833251953,13.087,True,None,sfc_cache_p3_4,0,None,53.98,0,231.0,39,42,0,0,0,False,100.0,13.42904761904762,0.7857142857142857,11.0,0.1967,0.2156,0.1386,0.214,2458.1080708680583,210.0,2668.1080708680583,0.8961232421913964,40,0,2
0,1769437259.2814605,55.1,18,0.3821,0.0832,0.1064,0.3493,60.9119,8.3157,34.9259,0.0,0.0,0.0,7.6,3.23,4.37,None,0.09715747833251953,13.435,True,None,sfc_unique_p3_4,0,None,53.98,0,231.0,39,42,0,0,0,False,100.0,13.42904761904762,0.7857142857142857,11.0,0.1967,0.2156,0.1386,0.214,2458.1080708680583,210.0,2668.1080708680583,0.8961232421913964,40,0,2
0,1769437259.328298,55.2,19,0.3833,0.1159,0.1171,0.3742,62.3882,11.5916,37.4206,0.0,0.0,0.0,5.16,2.31,2.85,None,0.1390385627746582,13.369,True,None,sfc_cache_p4_4,0,None,58.31,0,231.0,42,44,0,0,0,False,100.0,13.129318181818183,1.0454545454545454,11.25,0.1998,0.2893,0.1568,0.2148,2498.547331818376,220.0,2718.547331818376,0.8904717573384363,42,0,2
0,1769437259.3292227,55.2,19,0.3833,0.1159,0.1171,0.3742,62.3882,11.5916,37.4206,0.0,0.0,0.0,8.91,5.14,3.77,None,0.1390385627746582,13.548,True,None,sfc_unique_p4_4,0,None,58.31,0,231.0,42,44,0,0,0,False,100.0,13.129318181818183,1.0454545454545454,11.25,0.1998,0.2893,0.1568,0.2148,2498.547331818376,220.0,2718.547331818376,0.8904717573384363,42,0,2
0,1769437259.3736026,55.2,20,0.3877,0.1428,0.1252,0.3742,64.1518,14.2803,37.4206,0.0,0.0,0.0,6.5,4.06,2.44,None,0.1867506504058838,13.402,True,None,sfc_cache_p5_4,0,None,62.31,0,264.0,45,46,0,0,0,False,100.0,12.913478260869566,1.2319565217391304,10.76086956521739,0.2034,0.3403,0.1535,0.2163,2531.265847528018,230.0,2761.265847528018,0.885338857310888,44,0,2
0,1769437259.3747375,55.2,20,0.3877,0.1428,0.1252,0.3742,64.1518,14.2803,37.4206,0.0,0.0,0.0,7.83,3.94,3.89,None,0.1867506504058838,13.712,True,None,sfc_unique_p5_4,0,None,62.31,0,264.0,45,46,0,0,0,False,100.0,12.913478260869566,1.2319565217391304,10.76086956521739,0.2034,0.3403,0.1535,0.2163,2531.265847528018,230.0,2761.265847528018,0.885338857310888,44,0,2
0,1769437259.4181237,55.3,21,0.3858,0.1999,0.1389,0.3742,64.6194,19.9929,37.4206,0.0,0.0,0.0,7.94,4.88,3.06,None,0.23246073722839355,13.541,True,None,sfc_cache_p6_4,0,None,66.31,0,297.0,48,48,0,0,0,False,100.0,12.465625000000001,1.6529166666666668,10.3125,0.2063,0.38,0.1503,0.2209,2582.449979686227,240.0,2822.449979686227,0.8781830590928856,46,0,2
0,1769437259.419224,55.3,21,0.3858,0.1999,0.1389,0.3742,64.6194,19.9929,37.4206,0.0,0.0,0.0,4.9,1.4,3.5,None,0.23246073722839355,14.304,True,None,sfc_unique_p6_4,0,None,66.31,0,297.0,48,48,0,0,0,False,100.0,12.465625000000001,1.6529166666666668,10.3125,0.2063,0.38,0.1503,0.2209,2582.449979686227,240.0,2822.449979686227,0.8781830590928856,46,0,2
