No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444058.724089,23.0,6,0.1617,0.0302,0.0409,0.0998,19.4404,3.0239,9.9788,0.0,0.0,0.0,5.78,2.9,2.87,None,0.00012230873107910156,5.985,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,12.857857142857142,0.8571428571428571,9.428571428571429,0.1401,0.0833,0.0966,0.0858,2189.491796935459,70.0,2259.491796935459,0.8946536723610998,12,0,2
0,1769444058.7395294,23.0,7,0.1771,0.0302,0.0453,0.0998,21.8886,3.0239,9.9788,0.0,0.0,0.0,3.9,2.16,1.75,None,0.018984079360961914,6.05,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,12.6675,0.75,8.25,0.1536,0.0833,0.0936,0.0979,2213.416112056957,80.0,2293.416112056957,0.9002976349669013,12,1,3
0,1769444058.7398903,23.0,7,0.1771,0.0302,0.0453,0.0998,21.8886,3.0239,9.9788,0.0,0.0,0.0,7.7,4.02,3.67,None,0.018984079360961914,5.996,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,12.6675,0.75,8.25,0.1536,0.0833,0.0936,0.0979,2213.416112056957,80.0,2293.416112056957,0.9002976349669013,12,1,3
0,1769444058.7578664,23.0,8,0.1927,0.0302,0.047,0.0998,24.3369,3.0239,9.9788,0.0,0.0,0.0,3.88,2.16,1.73,None,0.03477001190185547,5.958,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,12.519444444444444,0.6666666666666666,7.333333333333333,0.1526,0.0833,0.0908,0.1027,2237.100139297322,90.0,2327.100139297322,0.9017236899917069,12,6,0
0,1769444058.758229,23.0,8,0.1927,0.0302,0.047,0.0998,24.3369,3.0239,9.9788,0.0,0.0,0.0,6.32,2.9,3.41,None,0.03477001190185547,6.015,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,12.519444444444444,0.6666666666666666,7.333333333333333,0.1526,0.0833,0.0908,0.1027,2237.100139297322,90.0,2327.100139297322,0.9017236899917069,12,6,0
0,1769444058.7774065,23.1,9,0.2076,0.0302,0.0487,0.0998,26.7852,3.0239,9.9788,0.0,0.0,0.0,4.64,2.16,2.48,None,0.05309128761291504,6.092,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,12.401,0.6,6.6,0.1481,0.0833,0.0881,0.105,2238.642857142857,100.0,2338.642857142857,0.9004084126681061,13,7,0
0,1769444058.7777967,23.1,9,0.2076,0.0302,0.0487,0.0998,26.7852,3.0239,9.9788,0.0,0.0,0.0,7.82,2.9,4.92,None,0.05309128761291504,6.11,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,12.401,0.6,6.6,0.1481,0.0833,0.0881,0.105,2238.642857142857,100.0,2338.642857142857,0.9004084126681061,13,7,0
0,1769444058.7936077,23.1,10,0.2231,0.0302,0.0531,0.0998,29.2334,3.0239,9.9788,0.0,0.0,0.0,4.54,2.16,2.38,None,0.07265567779541016,6.079,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.30409090909091,0.5454545454545454,6.0,0.1482,0.0833,0.0856,0.1143,2243.866506732704,110.0,2353.866506732704,0.8996939487974743,14,8,0
0,1769444058.7939773,23.1,10,0.2231,0.0302,0.0531,0.0998,29.2334,3.0239,9.9788,0.0,0.0,0.0,8.44,3.05,5.39,None,0.07265567779541016,6.139,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.30409090909091,0.5454545454545454,6.0,0.1482,0.0833,0.0856,0.1143,2243.866506732704,110.0,2353.866506732704,0.8996939487974743,14,8,0
0,1769444058.812689,23.1,11,0.2369,0.0302,0.0576,0.0998,31.6817,3.0239,9.9788,0.0,0.0,0.0,3.9,2.16,1.75,None,0.08882355690002441,6.149,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.223333333333334,0.5,5.5,0.1537,0.0833,0.0832,0.1197,2254.122272094103,120.0,2374.122272094103,0.9001716911113175,24,0,0
0,1769444058.8130832,23.1,11,0.2369,0.0302,0.0576,0.0998,31.6817,3.0239,9.9788,0.0,0.0,0.0,7.69,3.58,4.11,None,0.08882355690002441,6.057,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.223333333333334,0.5,5.5,0.1537,0.0833,0.0832,0.1197,2254.122272094103,120.0,2374.122272094103,0.9001716911113175,24,0,0
0,1769444062.2694283,26.5,11,0.2215,0.0386,0.0569,0.1247,29.7734,3.863,12.4735,0.0,0.0,0.0,4.99,2.56,2.42,None,1.3113021850585938e-05,6.955,True,None,sfc_cache_p5_1,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,12.531363636363636,0.6968181818181818,7.5,0.1719,0.1078,0.1053,0.1372,2267.7282804519423,120.0,2387.7282804519423,0.9121458300759054,19,3,0
0,1769444062.269898,26.5,11,0.2215,0.0386,0.0569,0.1247,29.7734,3.863,12.4735,0.0,0.0,0.0,6.68,2.88,3.8,None,1.3113021850585938e-05,6.351,True,None,sfc_unique_p5_1,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,12.531363636363636,0.6968181818181818,7.5,0.1719,0.1078,0.1053,0.1372,2267.7282804519423,120.0,2387.7282804519423,0.9121458300759054,19,3,0
0,1769444062.286026,26.6,11,0.2439,0.0386,0.0617,0.1497,33.1213,3.863,14.9682,0.0,0.0,0.0,9.62,7.63,2.0,None,0.0173799991607666,6.354,True,None,sfc_cache_p2_1,0,None,49.98,0,198.0,30,24,0,0,0,False,100.0,12.77875,0.63875,8.25,0.1821,0.1078,0.0919,0.1485,2282.795465098282,120.0,2402.795465098282,0.910955283376501,19,5,0
0,1769444062.2864175,26.6,11,0.2439,0.0386,0.0617,0.1497,33.1213,3.863,14.9682,0.0,0.0,0.0,7.63,3.66,3.97,None,0.0173799991607666,6.173,True,None,sfc_unique_p2_1,0,None,49.98,0,198.0,30,24,0,0,0,False,100.0,12.77875,0.63875,8.25,0.1821,0.1078,0.0919,0.1485,2282.795465098282,120.0,2402.795465098282,0.910955283376501,19,5,0
0,1769444072.2742665,36.6,11,0.2499,0.0386,0.0596,0.1497,33.5889,3.863,14.9682,0.0,0.0,0.0,5.14,2.6,2.54,None,1.8358230590820312e-05,7.152,True,None,sfc_cache_p3_1,0,None,45.65,0,198.0,29,24,0,0,0,False,100.0,12.959166666666667,0.63875,8.25,0.1781,0.1078,0.0919,0.15,2280.574137130475,120.0,2400.574137130475,0.9136668420581767,22,2,0
0,1769444072.2748895,36.6,11,0.2499,0.0386,0.0596,0.1497,33.5889,3.863,14.9682,0.0,0.0,0.0,13.8,10.28,3.52,None,1.8358230590820312e-05,8.794,True,None,sfc_unique_p3_1,0,None,45.65,0,198.0,29,24,0,0,0,False,100.0,12.959166666666667,0.63875,8.25,0.1781,0.1078,0.0919,0.15,2280.574137130475,120.0,2400.574137130475,0.9136668420581767,22,2,0
0,1769444076.7385976,41.0,11,0.2707,0.0386,0.0613,0.1746,36.9368,3.863,17.463,0.0,0.0,0.0,3.32,2.2,1.12,None,0.0002460479736328125,7.61,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,30,26,0,0,0,False,100.0,13.154615384615385,0.5896153846153847,8.884615384615385,0.1936,0.1078,0.1067,0.1614,2298.5667079399473,130.0,2428.5667079399473,0.9190083875853292,22,2,2
0,1769444076.739083,41.0,11,0.2707,0.0386,0.0613,0.1746,36.9368,3.863,17.463,0.0,0.0,0.0,4.86,2.97,1.9,None,0.0002460479736328125,7.412,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,30,26,0,0,0,False,100.0,13.154615384615385,0.5896153846153847,8.884615384615385,0.1936,0.1078,0.1067,0.1614,2298.5667079399473,130.0,2428.5667079399473,0.9190083875853292,22,2,2
0,1769444076.7611015,41.0,12,0.2817,0.0386,0.0629,0.1746,39.3851,3.863,17.463,0.0,0.0,0.0,3.38,2.2,1.18,None,0.02334308624267578,6.828,True,None,sfc_cache_p2_3,0,None,53.98,0,231.0,34,28,0,0,0,False,100.0,13.024642857142856,0.5475,8.25,0.1965,0.1078,0.1039,0.1693,2316.6447918278905,140.0,2456.6447918278905,0.9218324827918563,22,2,4
0,1769444076.7615893,41.0,12,0.2817,0.0386,0.0629,0.1746,39.3851,3.863,17.463,0.0,0.0,0.0,4.98,2.97,2.02,None,0.02334308624267578,6.677,True,None,sfc_unique_p2_3,0,None,53.98,0,231.0,34,28,0,0,0,False,100.0,13.024642857142856,0.5475,8.25,0.1965,0.1078,0.1039,0.1693,2316.6447918278905,140.0,2456.6447918278905,0.9218324827918563,22,2,4
0,1769444076.7803226,41.1,13,0.2921,0.0386,0.0646,0.1746,41.8333,3.863,17.463,0.0,0.0,0.0,4.0,2.2,1.79,None,0.045844078063964844,7.032,True,None,sfc_cache_p3_3,0,None,62.31,0,264.0,38,30,0,0,0,False,100.0,12.912,0.511,7.7,0.1943,0.1078,0.1012,0.1735,2340.3288190682556,150.0,2490.3288190682556,0.9226426177418827,22,8,0
0,1769444076.7808595,41.1,13,0.2921,0.0386,0.0646,0.1746,41.8333,3.863,17.463,0.0,0.0,0.0,6.21,2.97,3.25,None,0.045844078063964844,6.344,True,None,sfc_unique_p3_3,0,None,62.31,0,264.0,38,30,0,0,0,False,100.0,12.912,0.511,7.7,0.1943,0.1078,0.1012,0.1735,2340.3288190682556,150.0,2490.3288190682556,0.9226426177418827,22,8,0
0,1769444076.8040254,41.1,14,0.3021,0.0386,0.0663,0.1746,44.2816,3.863,17.463,0.0,0.0,0.0,3.7,2.2,1.5,None,0.065093994140625,6.685,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,42,32,0,0,0,False,100.0,12.8134375,0.4790625,7.21875,0.1883,0.1078,0.0987,0.1744,2350.574137130475,160.0,2510.574137130475,0.9218164099835027,22,10,0
0,1769444076.8044667,41.1,14,0.3021,0.0386,0.0663,0.1746,44.2816,3.863,17.463,0.0,0.0,0.0,5.62,2.97,2.66,None,0.065093994140625,6.624,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,42,32,0,0,0,False,100.0,12.8134375,0.4790625,7.21875,0.1883,0.1078,0.0987,0.1744,2350.574137130475,160.0,2510.574137130475,0.9218164099835027,22,10,0
0,1769444076.8283274,41.1,15,0.3145,0.0386,0.068,0.1746,46.7299,3.863,17.463,0.0,0.0,0.0,3.32,2.2,1.12,None,0.0886685848236084,6.501,True,None,sfc_cache_p5_3,0,None,78.97,0,330.0,46,34,0,0,0,False,100.0,12.726470588235294,0.45088235294117646,6.794117647058823,0.1796,0.1078,0.0963,0.1724,2350.574137130475,170.0,2520.574137130475,0.9196426258770231,22,12,0
0,1769444076.828761,41.1,15,0.3145,0.0386,0.068,0.1746,46.7299,3.863,17.463,0.0,0.0,0.0,4.86,2.97,1.9,None,0.0886685848236084,8.077,True,None,sfc_unique_p5_3,0,None,78.97,0,330.0,46,34,0,0,0,False,100.0,12.726470588235294,0.45088235294117646,6.794117647058823,0.1796,0.1078,0.0963,0.1724,2350.574137130475,170.0,2520.574137130475,0.9196426258770231,22,12,0
0,1769444076.8508513,41.1,16,0.3265,0.0386,0.0711,0.1746,49.1782,3.863,17.463,0.0,0.0,0.0,4.0,2.2,1.79,None,0.11292815208435059,6.693,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.649166666666666,0.42583333333333334,6.416666666666667,0.1774,0.1078,0.094,0.1733,2369.0345147809935,180.0,2549.0345147809935,0.9170423897173866,34,2,0
0,1769444076.851294,41.1,16,0.3265,0.0386,0.0711,0.1746,49.1782,3.863,17.463,0.0,0.0,0.0,6.64,3.14,3.5,None,0.11292815208435059,6.546,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.649166666666666,0.42583333333333334,6.416666666666667,0.1774,0.1078,0.094,0.1733,2369.0345147809935,180.0,2549.0345147809935,0.9170423897173866,34,2,0
0,1769444077.2750685,41.6,16,0.3244,0.0302,0.0703,0.1497,48.6382,3.0239,14.9682,0.0,0.0,0.0,5.12,2.6,2.52,None,1.8596649169921875e-05,8.197,True,None,sfc_cache_p4_1,0,None,95.63,0,396.0,52,36,0,0,0,False,100.0,12.510277777777778,0.3333333333333333,5.5,0.1597,0.1166,0.0718,0.1652,2352.776907599443,180.0,2532.776907599443,0.9191902058495095,32,4,0
0,1769444077.275548,41.6,16,0.3244,0.0302,0.0703,0.1497,48.6382,3.0239,14.9682,0.0,0.0,0.0,7.65,3.66,4.0,None,1.8596649169921875e-05,6.535,True,None,sfc_unique_p4_1,0,None,95.63,0,396.0,52,36,0,0,0,False,100.0,12.510277777777778,0.3333333333333333,5.5,0.1597,0.1166,0.0718,0.1652,2352.776907599443,180.0,2532.776907599443,0.9191902058495095,32,4,0
0,1769444095.7793245,60.1,16,0.3318,0.0613,0.0898,0.1746,50.6545,6.1309,17.463,0.0,0.0,0.0,9.01,7.19,1.82,None,0.00011205673217773438,6.98,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,52,38,0,0,0,False,100.0,12.343157894736843,0.6402631578947368,6.078947368421052,0.165,0.1967,0.0918,0.2097,2394.1996841721107,190.0,2584.1996841721107,0.9145503648826406,34,4,0
0,1769444095.779841,60.1,16,0.3318,0.0613,0.0898,0.1746,50.6545,6.1309,17.463,0.0,0.0,0.0,7.04,2.94,4.1,None,0.00011205673217773438,6.807,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,52,38,0,0,0,False,100.0,12.343157894736843,0.6402631578947368,6.078947368421052,0.165,0.1967,0.0918,0.2097,2394.1996841721107,190.0,2584.1996841721107,0.9145503648826406,34,4,0
0,1769444095.801234,60.1,17,0.3438,0.0697,0.0975,0.1996,53.6427,6.9701,19.9577,0.0,0.0,0.0,5.66,3.16,2.5,None,0.02534008026123047,6.695,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,53,40,0,0,0,False,100.0,12.41775,0.6915,6.6,0.177,0.2076,0.0969,0.219,2424.402125744623,200.0,2624.402125744623,0.9116770554274163,40,0,0
0,1769444095.801672,60.1,17,0.3438,0.0697,0.0975,0.1996,53.6427,6.9701,19.9577,0.0,0.0,0.0,10.43,7.05,3.38,None,0.02534008026123047,6.552,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,53,40,0,0,0,False,100.0,12.41775,0.6915,6.6,0.177,0.2076,0.0969,0.219,2424.402125744623,200.0,2624.402125744623,0.9116770554274163,40,0,0
0,1769444095.825253,60.1,18,0.3526,0.0781,0.1054,0.1996,56.199,7.8092,19.9577,0.0,0.0,0.0,8.98,6.95,2.03,None,0.0471653938293457,6.707,True,None,sfc_cache_p3_4,0,None,99.63,0,429.0,56,42,0,0,0,False,100.0,12.39,0.7378571428571428,6.285714285714286,0.1954,0.242,0.0948,0.2271,2453.644386358196,210.0,2663.644386358196,0.9075711491584965,41,1,0
0,1769444095.8257127,60.1,18,0.3526,0.0781,0.1054,0.1996,56.199,7.8092,19.9577,0.0,0.0,0.0,12.31,8.9,3.41,None,0.0471653938293457,6.514,True,None,sfc_unique_p3_4,0,None,99.63,0,429.0,56,42,0,0,0,False,100.0,12.39,0.7378571428571428,6.285714285714286,0.1954,0.242,0.0948,0.2271,2453.644386358196,210.0,2663.644386358196,0.9075711491584965,41,1,0
0,1769444095.8486035,60.1,19,0.3596,0.0865,0.1161,0.1996,58.2876,8.6483,19.9577,0.0,0.0,0.0,5.75,3.16,2.59,None,0.07118439674377441,7.044,True,None,sfc_cache_p4_4,0,None,107.96,0,462.0,60,44,0,0,0,False,100.0,12.266363636363637,0.78,6.0,0.1941,0.2678,0.0927,0.2262,2469.5321591487855,220.0,2689.5321591487855,0.904419093775921,43,1,0
0,1769444095.8492284,60.1,19,0.3596,0.0865,0.1161,0.1996,58.2876,8.6483,19.9577,0.0,0.0,0.0,6.95,2.92,4.04,None,0.07118439674377441,6.883,True,None,sfc_unique_p4_4,0,None,107.96,0,462.0,60,44,0,0,0,False,100.0,12.266363636363637,0.78,6.0,0.1941,0.2678,0.0927,0.2262,2469.5321591487855,220.0,2689.5321591487855,0.904419093775921,43,1,0
0,1769444095.870992,60.2,20,0.3633,0.1235,0.1327,0.1996,59.6192,12.345,19.9577,0.0,0.0,0.0,4.57,1.63,2.94,None,0.0948493480682373,6.959,True,None,sfc_cache_p5_4,0,None,111.96,0,495.0,63,46,0,0,0,False,100.0,12.001086956521737,1.065,5.739130434782608,0.1932,0.3292,0.0907,0.2337,2511.3359016035142,230.0,2741.3359016035142,0.8973181612049984,45,1,0
0,1769444095.8714714,60.2,20,0.3633,0.1235,0.1327,0.1996,59.6192,12.345,19.9577,0.0,0.0,0.0,7.9,4.0,3.89,None,0.0948493480682373,7.274,True,None,sfc_unique_p5_4,0,None,111.96,0,495.0,63,46,0,0,0,False,100.0,12.001086956521737,1.065,5.739130434782608,0.1932,0.3292,0.0907,0.2337,2511.3359016035142,230.0,2741.3359016035142,0.8973181612049984,45,1,0
0,1769444095.8920808,60.2,21,0.371,0.1277,0.1397,0.1996,61.8871,12.7659,19.9577,0.0,0.0,0.0,7.79,5.83,1.96,None,0.11694049835205078,6.618,True,None,sfc_cache_p6_4,0,None,120.29,0,528.0,67,48,0,0,0,False,100.0,11.938541666666666,1.0554166666666667,5.5,0.1881,0.3671,0.0889,0.231,2518.4374118832807,240.0,2758.4374118832807,0.8939244972251061,47,1,0
0,1769444095.8925369,60.2,21,0.371,0.1277,0.1397,0.1996,61.8871,12.7659,19.9577,0.0,0.0,0.0,7.4,3.66,3.74,None,0.11694049835205078,7.04,True,None,sfc_unique_p6_4,0,None,120.29,0,528.0,67,48,0,0,0,False,100.0,11.938541666666666,1.0554166666666667,5.5,0.1881,0.3671,0.0889,0.231,2518.4374118832807,240.0,2758.4374118832807,0.8939244972251061,47,1,0
0,1769444097.2829309,61.6,21,0.3772,0.1193,0.1396,0.2245,62.6787,11.9267,22.4524,0.0,0.0,0.0,4.81,2.56,2.25,None,2.0503997802734375e-05,7.867,True,None,sfc_cache_p5_1,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,12.09125,0.9860416666666666,6.1875,0.1886,0.3466,0.0894,0.2308,2517.7513725704807,240.0,2757.7513725704807,0.8947850139426742,47,1,0
0,1769444097.2834811,61.6,21,0.3772,0.1193,0.1396,0.2245,62.6787,11.9267,22.4524,0.0,0.0,0.0,8.06,4.08,3.98,None,2.0503997802734375e-05,7.244,True,None,sfc_unique_p5_1,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,12.09125,0.9860416666666666,6.1875,0.1886,0.3466,0.0894,0.2308,2517.7513725704807,240.0,2757.7513725704807,0.8947850139426742,47,1,0
0,1769444102.6106262,66.9,21,0.34,0.119,0.1148,0.1746,57.8345,11.9044,18.8911,0.0,0.0,0.0,5.62,3.16,2.46,None,2.288818359375e-05,7.555,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,60,42,0,0,0,True,100.0,11.786666666666667,1.0397619047619049,5.5,0.1447,0.2168,0.0769,0.1853,2281.5020968762683,240.0,2521.5020968762683,0.9034396060439119,39,0,0
0,1769444102.6112232,66.9,21,0.34,0.119,0.1148,0.1746,57.8345,11.9044,18.8911,0.0,0.0,0.0,5.94,2.15,3.79,None,2.288818359375e-05,6.994,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,60,42,0,0,0,True,100.0,11.786666666666667,1.0397619047619049,5.5,0.1447,0.2168,0.0769,0.1853,2281.5020968762683,240.0,2521.5020968762683,0.9034396060439119,39,0,0
0,1769444102.6300309,66.9,21,0.3533,0.1281,0.1232,0.1746,60.0939,12.8121,18.8911,0.0,0.0,0.0,8.88,6.95,1.93,None,0.021179914474487305,6.66,True,None,sfc_cache_p1_4,0,None,120.62,0,495.0,64,44,0,0,0,True,100.0,11.690454545454545,1.0681818181818181,5.25,0.1445,0.2348,0.0769,0.1833,2287.4432762602646,240.0,2527.4432762602646,0.8995823701337846,40,1,0
0,1769444102.6304712,66.9,21,0.3533,0.1281,0.1232,0.1746,60.0939,12.8121,18.8911,0.0,0.0,0.0,6.11,2.43,3.69,None,0.021179914474487305,6.75,True,None,sfc_unique_p1_4,0,None,120.62,0,495.0,64,44,0,0,0,True,100.0,11.690454545454545,1.0681818181818181,5.25,0.1445,0.2348,0.0769,0.1833,2287.4432762602646,240.0,2527.4432762602646,0.8995823701337846,40,1,0
0,1769444102.6508253,66.9,21,0.3705,0.1281,0.1299,0.1746,62.7424,12.8121,18.8911,0.0,0.0,0.0,5.24,2.55,2.7,None,0.04055476188659668,6.843,True,None,sfc_cache_p2_1,0,None,128.95,0,528.0,67,46,0,0,0,True,100.0,11.674999999999999,1.0217391304347827,5.021739130434782,0.1478,0.2348,0.0769,0.1847,2308.146340801358,240.0,2548.146340801358,0.8942588683019987,42,1,0
