No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444111.5352685,17.0,6,0.168,0.0,0.0145,0.0499,20.4858,0.0,5.3974,0.0,0.0,0.0,4.95,2.94,2.01,None,0.005369901657104492,5.993,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.0986,1.0,0.069,0.0399,1988.2483361708714,70.0,2058.2483361708714,0.9380369927433412,12,0,2
0,1769444111.5505955,17.0,7,0.1864,0.0,0.0162,0.0499,23.1343,0.0,5.3974,0.0,0.0,0.0,3.37,2.18,1.19,None,0.020603418350219727,6.072,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1073,1.0,0.0667,0.047,2006.3264200588144,80.0,2086.3264200588146,0.9406005837100119,12,0,4
0,1769444111.5509944,17.0,7,0.1864,0.0,0.0162,0.0499,23.1343,0.0,5.3974,0.0,0.0,0.0,4.83,2.94,1.88,None,0.020603418350219727,5.843,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,26,16,0,0,0,True,100.0,12.37625,0.0,4.125,0.1073,1.0,0.0667,0.047,2006.3264200588144,80.0,2086.3264200588146,0.9406005837100119,12,0,4
0,1769444111.5680144,17.0,8,0.2018,0.0,0.0179,0.0499,25.7827,0.0,5.3974,0.0,0.0,0.0,3.75,2.18,1.57,None,0.03622722625732422,6.087,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,True,100.0,12.260555555555555,0.0,3.6666666666666665,0.1098,1.0,0.0645,0.0519,2030.0104472991798,90.0,2120.0104472991798,0.939865464080261,12,6,0
0,1769444111.568371,17.0,8,0.2018,0.0,0.0179,0.0499,25.7827,0.0,5.3974,0.0,0.0,0.0,5.59,2.94,2.64,None,0.03622722625732422,5.957,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,30,18,0,0,0,True,100.0,12.260555555555555,0.0,3.6666666666666665,0.1098,1.0,0.0645,0.0519,2030.0104472991798,90.0,2120.0104472991798,0.939865464080261,12,6,0
0,1769444111.5900571,17.1,9,0.2188,0.0,0.0196,0.0499,28.4312,0.0,5.3974,0.0,0.0,0.0,4.13,2.18,1.95,None,0.0534365177154541,6.814,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,34,20,0,0,0,True,100.0,12.168000000000001,0.0,3.3,0.1078,1.0,0.0625,0.0546,2040.2557653613992,100.0,2140.2557653613994,0.936821247033015,12,8,0
0,1769444111.590578,17.1,9,0.2188,0.0,0.0196,0.0499,28.4312,0.0,5.3974,0.0,0.0,0.0,6.34,2.94,3.4,None,0.0534365177154541,6.395,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,34,20,0,0,0,True,100.0,12.168000000000001,0.0,3.3,0.1078,1.0,0.0625,0.0546,2040.2557653613992,100.0,2140.2557653613994,0.936821247033015,12,8,0
0,1769444111.613013,17.1,10,0.2352,0.0,0.0213,0.0499,31.0797,0.0,5.3974,0.0,0.0,0.0,3.75,2.18,1.57,None,0.07570099830627441,6.346,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,38,22,0,0,0,True,100.0,12.092272727272727,0.0,3.0,0.1032,1.0,0.0606,0.0557,2040.2557653613992,110.0,2150.2557653613994,0.9320976864094089,12,10,0
0,1769444111.6134157,17.1,10,0.2352,0.0,0.0213,0.0499,31.0797,0.0,5.3974,0.0,0.0,0.0,5.59,2.94,2.64,None,0.07570099830627441,6.174,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,38,22,0,0,0,True,100.0,12.092272727272727,0.0,3.0,0.1032,1.0,0.0606,0.0557,2040.2557653613992,110.0,2150.2557653613994,0.9320976864094089,12,10,0
0,1769444111.6304612,17.1,11,0.2497,0.0,0.0256,0.0499,33.7282,0.0,5.3974,0.0,0.0,0.0,3.43,2.18,1.25,None,0.09845876693725586,6.134,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1087,1.0,0.0588,0.062,2050.5115307227984,120.0,2170.5115307227984,0.9271670921411544,24,0,0
0,1769444111.6308215,17.1,11,0.2497,0.0,0.0256,0.0499,33.7282,0.0,5.3974,0.0,0.0,0.0,6.31,3.92,2.4,None,0.09845876693725586,6.008,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.1087,1.0,0.0588,0.062,2050.5115307227984,120.0,2170.5115307227984,0.9271670921411544,24,0,0
0,1769444136.558273,42.0,11,0.2542,0.0084,0.0305,0.0748,34.1667,0.8391,7.4841,0.0,0.0,0.0,4.56,2.87,1.69,None,0.00011229515075683594,6.71,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,42,26,0,0,0,False,100.0,12.168076923076923,0.1280769230769231,3.8076923076923075,0.1162,0.0833,0.0811,0.0742,2220.1118247949235,130.0,2350.1118247949235,0.9278507842535185,25,0,1
0,1769444136.5587475,42.0,11,0.2542,0.0084,0.0305,0.0748,34.1667,0.8391,7.4841,0.0,0.0,0.0,5.51,2.83,2.68,None,0.00011229515075683594,6.152,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,42,26,0,0,0,False,100.0,12.168076923076923,0.1280769230769231,3.8076923076923075,0.1162,0.0833,0.0811,0.0742,2220.1118247949235,130.0,2350.1118247949235,0.9278507842535185,25,0,1
0,1769444136.5787873,42.1,12,0.271,0.0168,0.0358,0.0998,37.155,1.6783,9.9788,0.0,0.0,0.0,4.5,3.01,1.49,None,0.017992734909057617,6.412,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.1248,0.1667,0.1053,0.0852,2242.010911623588,140.0,2382.010911623588,0.9264967110032495,26,1,1
0,1769444136.579162,42.1,12,0.271,0.0168,0.0358,0.0998,37.155,1.6783,9.9788,0.0,0.0,0.0,5.41,2.79,2.62,None,0.017992734909057617,6.148,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.1248,0.1667,0.1053,0.0852,2242.010911623588,140.0,2382.010911623588,0.9264967110032495,26,1,1
0,1769444136.5993938,42.1,13,0.2846,0.0168,0.0384,0.0998,39.6032,1.6783,9.9788,0.0,0.0,0.0,4.9,2.75,2.15,None,0.038378238677978516,6.303,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.223666666666666,0.222,4.4,0.1278,0.1667,0.1026,0.0919,2265.694938863953,150.0,2415.694938863953,0.9273212146137002,27,2,1
0,1769444136.5998108,42.1,13,0.2846,0.0168,0.0384,0.0998,39.6032,1.6783,9.9788,0.0,0.0,0.0,7.3,3.7,3.6,None,0.038378238677978516,6.117,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.223666666666666,0.222,4.4,0.1278,0.1667,0.1026,0.0919,2265.694938863953,150.0,2415.694938863953,0.9273212146137002,27,2,1
0,1769444136.6162212,42.1,14,0.2979,0.0168,0.0409,0.0998,42.0515,1.6783,9.9788,0.0,0.0,0.0,4.41,2.75,1.66,None,0.05901980400085449,6.297,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,12.168125,0.208125,4.125,0.1274,0.1667,0.1,0.0963,2286.3875561058658,160.0,2446.3875561058658,0.926517005264525,27,4,1
0,1769444136.6166012,42.1,14,0.2979,0.0168,0.0409,0.0998,42.0515,1.6783,9.9788,0.0,0.0,0.0,6.32,3.7,2.62,None,0.05901980400085449,6.12,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,51,32,0,0,0,False,100.0,12.168125,0.208125,4.125,0.1274,0.1667,0.1,0.0963,2286.3875561058658,160.0,2446.3875561058658,0.926517005264525,27,4,1
0,1769444136.6338985,42.1,15,0.3108,0.0168,0.046,0.0998,44.4998,1.6783,9.9788,0.0,0.0,0.0,4.75,3.16,1.6,None,0.07579946517944336,6.405,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,12.119117647058824,0.19588235294117648,3.8823529411764706,0.1299,0.1667,0.0976,0.1011,2310.0715833462314,170.0,2480.0715833462314,0.9236108630797254,29,5,0
0,1769444136.6343286,42.1,15,0.3108,0.0168,0.046,0.0998,44.4998,1.6783,9.9788,0.0,0.0,0.0,6.72,4.2,2.52,None,0.07579946517944336,6.354,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,12.119117647058824,0.19588235294117648,3.8823529411764706,0.1299,0.1667,0.0976,0.1011,2310.0715833462314,170.0,2480.0715833462314,0.9236108630797254,29,5,0
0,1769444136.6549428,42.1,16,0.3218,0.0168,0.0486,0.0998,46.948,1.6783,9.9788,0.0,0.0,0.0,4.9,2.75,2.15,None,0.09351491928100586,6.562,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,12.075555555555557,0.185,3.6666666666666665,0.127,0.1667,0.0952,0.1021,2310.0715833462314,180.0,2490.0715833462314,0.9217460076249514,29,7,0
0,1769444136.6553717,42.1,16,0.3218,0.0168,0.0486,0.0998,46.948,1.6783,9.9788,0.0,0.0,0.0,7.3,3.7,3.6,None,0.09351491928100586,6.265,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,12.075555555555557,0.185,3.6666666666666665,0.127,0.1667,0.0952,0.1021,2310.0715833462314,180.0,2490.0715833462314,0.9217460076249514,29,7,0
0,1769444155.5872655,61.1,16,0.3566,0.0182,0.0503,0.1247,54.4091,1.8155,13.4936,0.0,0.0,0.0,7.0,5.81,1.2,None,0.00012612342834472656,6.715,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,True,100.0,12.255789473684212,0.17526315789473684,4.342105263157895,0.1525,0.1818,0.1125,0.1104,2191.64301191766,190.0,2381.64301191766,0.9237067440657436,29,9,0
0,1769444155.5877454,61.1,16,0.3566,0.0182,0.0503,0.1247,54.4091,1.8155,13.4936,0.0,0.0,0.0,10.16,7.83,2.33,None,0.00012612342834472656,6.205,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,True,100.0,12.255789473684212,0.17526315789473684,4.342105263157895,0.1525,0.1818,0.1125,0.1104,2191.64301191766,190.0,2381.64301191766,0.9237067440657436,29,9,0
0,1769444155.607375,61.1,17,0.3687,0.0182,0.052,0.1247,57.0576,1.8155,13.4936,0.0,0.0,0.0,6.78,5.81,0.97,None,0.021181106567382812,6.274,True,None,sfc_cache_p2_4,0,None,124.95,0,495.0,63,40,0,0,0,True,100.0,12.20975,0.1665,4.125,0.1546,0.1818,0.1098,0.117,2205.0715833462314,200.0,2405.0715833462314,0.9232044068624561,29,11,0
0,1769444155.6078038,61.1,17,0.3687,0.0182,0.052,0.1247,57.0576,1.8155,13.4936,0.0,0.0,0.0,9.71,7.83,1.89,None,0.021181106567382812,6.009,True,None,sfc_unique_p2_4,0,None,124.95,0,495.0,63,40,0,0,0,True,100.0,12.20975,0.1665,4.125,0.1546,0.1818,0.1098,0.117,2205.0715833462314,200.0,2405.0715833462314,0.9232044068624561,29,11,0
0,1769444155.6296043,61.1,18,0.3804,0.0182,0.0592,0.1247,59.7061,1.8155,13.4936,0.0,0.0,0.0,6.63,5.81,0.82,None,0.0412144660949707,6.279,True,None,sfc_cache_p3_4,0,None,133.28,0,528.0,66,42,0,0,0,True,100.0,12.168095238095239,0.15857142857142859,3.9285714285714284,0.1501,0.1818,0.1073,0.1388,2205.0715833462314,210.0,2415.0715833462314,0.9192694417749656,41,1,0
0,1769444155.63006,61.1,18,0.3804,0.0182,0.0592,0.1247,59.7061,1.8155,13.4936,0.0,0.0,0.0,8.46,5.83,2.63,None,0.0412144660949707,6.189,True,None,sfc_unique_p3_4,0,None,133.28,0,528.0,66,42,0,0,0,True,100.0,12.168095238095239,0.15857142857142859,3.9285714285714284,0.1501,0.1818,0.1073,0.1388,2205.0715833462314,210.0,2415.0715833462314,0.9192694417749656,41,1,0
0,1769444155.6485686,61.1,19,0.3884,0.0536,0.0751,0.1497,61.809,5.3593,16.1923,0.0,0.0,0.0,5.98,4.27,1.72,None,0.06345772743225098,6.377,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,True,100.0,12.024090909090908,0.44681818181818184,4.5,0.1633,0.2513,0.1243,0.1688,2253.163534074462,220.0,2473.163534074462,0.9142432119491162,43,1,0
0,1769444155.6489697,61.1,19,0.3884,0.0536,0.0751,0.1497,61.809,5.3593,16.1923,0.0,0.0,0.0,11.33,6.51,4.81,None,0.06345772743225098,6.237,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,True,100.0,12.024090909090908,0.44681818181818184,4.5,0.1633,0.2513,0.1243,0.1688,2253.163534074462,220.0,2473.163534074462,0.9142432119491162,43,1,0
0,1769444155.6737485,61.1,20,0.4008,0.0645,0.0817,0.1746,64.9633,6.4497,18.8911,0.0,0.0,0.0,4.46,2.13,2.33,None,0.08235502243041992,6.728,True,None,sfc_cache_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,True,100.0,12.088260869565216,0.5143478260869565,5.021739130434782,0.1706,0.2832,0.1374,0.1754,2278.7949378819226,230.0,2508.7949378819226,0.9102974959733916,44,2,0
0,1769444155.6742568,61.1,20,0.4008,0.0645,0.0817,0.1746,64.9633,6.4497,18.8911,0.0,0.0,0.0,8.93,6.52,2.41,None,0.08235502243041992,6.244,True,None,sfc_unique_p5_4,0,None,133.28,0,528.0,68,46,0,0,0,True,100.0,12.088260869565216,0.5143478260869565,5.021739130434782,0.1706,0.2832,0.1374,0.1754,2278.7949378819226,230.0,2508.7949378819226,0.9102974959733916,44,2,0
0,1769444155.6969526,61.2,21,0.3955,0.1381,0.098,0.1746,64.9633,13.8098,18.8911,0.0,0.0,0.0,4.77,3.28,1.49,None,0.10764908790588379,6.481,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,71,48,0,0,0,True,100.0,11.584583333333333,1.0554166666666667,4.8125,0.1658,0.4358,0.1344,0.1862,2329.678822355122,240.0,2569.678822355122,0.9034626320396938,46,2,0
0,1769444155.6974156,61.2,21,0.3955,0.1381,0.098,0.1746,64.9633,13.8098,18.8911,0.0,0.0,0.0,4.27,1.34,2.93,None,0.10764908790588379,6.724,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,71,48,0,0,0,True,100.0,11.584583333333333,1.0554166666666667,4.8125,0.1658,0.4358,0.1344,0.1862,2329.678822355122,240.0,2569.678822355122,0.9034626320396938,46,2,0
0,1769444173.6104395,79.1,21,0.3885,0.1377,0.1042,0.1996,62.9682,13.7738,19.9577,0.0,0.0,0.0,3.67,2.08,1.59,None,0.00017213821411132812,9.14,True,None,sfc_cache_p1_5,0,None,137.28,0,561.0,71,50,0,0,0,False,100.0,11.6612,1.0932,5.28,0.1602,0.4259,0.1436,0.1867,2504.0438587272006,250.0,2754.0438587272006,0.9000422353209413,47,3,0
0,1769444173.6110623,79.1,21,0.3885,0.1377,0.1042,0.1996,62.9682,13.7738,19.9577,0.0,0.0,0.0,6.2,4.06,2.14,None,0.00017213821411132812,8.871,True,None,sfc_unique_p1_5,0,None,137.28,0,561.0,71,50,0,0,0,False,100.0,11.6612,1.0932,5.28,0.1602,0.4259,0.1436,0.1867,2504.0438587272006,250.0,2754.0438587272006,0.9000422353209413,47,3,0
0,1769444173.6364322,79.1,22,0.3969,0.1419,0.1107,0.2245,65.6681,14.1946,22.4524,0.0,0.0,0.0,4.5,2.66,1.85,None,0.030298471450805664,7.564,True,None,sfc_cache_p2_5,0,None,141.61,0,561.0,74,52,0,0,0,False,100.0,11.693461538461538,1.0832692307692307,5.711538461538462,0.157,0.4378,0.1445,0.1845,2506.3055055311006,260.0,2766.3055055311006,0.895406108061064,49,3,0
0,1769444173.6370068,79.1,22,0.3969,0.1419,0.1107,0.2245,65.6681,14.1946,22.4524,0.0,0.0,0.0,7.01,4.2,2.81,None,0.030298471450805664,7.188,True,None,sfc_unique_p2_5,0,None,141.61,0,561.0,74,52,0,0,0,False,100.0,11.693461538461538,1.0832692307692307,5.711538461538462,0.157,0.4378,0.1445,0.1845,2506.3055055311006,260.0,2766.3055055311006,0.895406108061064,49,3,0
0,1769444173.6603334,79.1,23,0.3937,0.1865,0.1297,0.2245,66.208,18.6473,22.4524,0.0,0.0,0.0,5.49,3.16,2.34,None,0.056183576583862305,7.144,True,None,sfc_cache_p3_5,0,None,149.94,0,594.0,77,54,0,0,0,False,100.0,11.352962962962962,1.3703703703703705,5.5,0.153,0.5321,0.1416,0.1884,2543.299004989389,270.0,2813.299004989389,0.891083389026752,53,1,0
0,1769444173.660891,79.1,23,0.3937,0.1865,0.1297,0.2245,66.208,18.6473,22.4524,0.0,0.0,0.0,7.4,1.92,5.48,None,0.056183576583862305,8.893,True,None,sfc_unique_p3_5,0,None,149.94,0,594.0,77,54,0,0,0,False,100.0,11.352962962962962,1.3703703703703705,5.5,0.153,0.5321,0.1416,0.1884,2543.299004989389,270.0,2813.299004989389,0.891083389026752,53,1,0
0,1769444173.6833956,79.2,24,0.3949,0.231,0.1416,0.2245,66.5677,23.1,22.4524,0.9231,0.0,0.0,8.8,5.67,3.13,None,0.08006668090820312,7.438,True,None,sfc_cache_p4_5,0,None,153.94,0,627.0,80,56,0,0,0,False,100.0,11.114107142857142,1.6369642857142856,5.303571428571429,0.1636,0.6042,0.1389,0.1798,2567.229124165987,284.4,2851.629124165987,0.8848795839411321,54,1,0
0,1769444173.6838796,79.2,24,0.3949,0.231,0.1416,0.2245,66.5677,23.1,22.4524,0.9231,0.0,0.0,4.98,2.28,2.7,None,0.08006668090820312,7.262,True,None,sfc_unique_p4_5,0,None,153.94,0,627.0,80,56,0,0,0,False,100.0,11.114107142857142,1.6369642857142856,5.303571428571429,0.1636,0.6042,0.1389,0.1798,2567.229124165987,284.4,2851.629124165987,0.8848795839411321,54,1,0
0,1769444173.7063425,79.2,25,0.3925,0.294,0.1535,0.2495,66.5677,29.3998,24.9471,1.7778,0.0,0.0,5.64,3.43,2.21,None,0.10301470756530762,7.167,True,None,sfc_cache_p5_5,0,None,153.94,0,627.0,82,58,0,0,0,False,100.0,10.834310344827585,2.0115517241379313,5.689655172413793,0.1711,0.6627,0.1541,0.1775,2607.397596538685,294.4,2901.797596538685,0.8814517233770272,55,1,0
0,1769444173.7068784,79.2,25,0.3925,0.294,0.1535,0.2495,66.5677,29.3998,24.9471,1.7778,0.0,0.0,3.45,0.89,2.56,None,0.10301470756530762,7.422,True,None,sfc_unique_p5_5,0,None,153.94,0,627.0,82,58,0,0,0,False,100.0,10.834310344827585,2.0115517241379313,5.689655172413793,0.1711,0.6627,0.1541,0.1775,2607.397596538685,294.4,2901.797596538685,0.8814517233770272,55,1,0
0,1769444173.7285404,79.2,26,0.3982,0.3242,0.167,0.2744,67.9716,32.4236,27.4418,2.5714,0.0,0.0,11.18,5.82,5.36,None,0.12599492073059082,7.222,True,None,sfc_cache_p6_5,0,None,153.94,0,627.0,83,60,0,0,0,False,100.0,10.789833333333332,2.1445,6.05,0.1818,0.613,0.1411,0.1811,2629.516386199728,304.4,2933.916386199728,0.8790566315295227,56,1,0
0,1769444173.7290533,79.2,26,0.3982,0.3242,0.167,0.2744,67.9716,32.4236,27.4418,2.5714,0.0,0.0,7.96,3.29,4.67,None,0.12599492073059082,7.285,True,None,sfc_unique_p6_5,0,None,153.94,0,627.0,83,60,0,0,0,False,100.0,10.789833333333332,2.1445,6.05,0.1818,0.613,0.1411,0.1811,2629.516386199728,304.4,2933.916386199728,0.8790566315295227,56,1,0
0,1769444176.0590281,81.5,26,0.3864,0.2562,0.1548,0.2994,65.775,25.6199,29.9365,3.3684,0.0,0.0,8.8,4.39,4.41,None,1.6927719116210938e-05,8.167,True,None,sfc_cache_p6_4,0,None,133.28,0,528.0,74,56,0,0,0,False,100.0,11.304464285714285,1.8155357142857143,7.071428571428571,0.1958,0.4362,0.1467,0.1795,2579.168462878053,304.4,2883.568462878053,0.8870887950045685,49,3,0
0,1769444176.059616,81.5,26,0.3864,0.2562,0.1548,0.2994,65.775,25.6199,29.9365,3.3684,0.0,0.0,10.15,6.2,3.95,None,1.6927719116210938e-05,7.595,True,None,sfc_unique_p6_4,0,None,133.28,0,528.0,74,56,0,0,0,False,100.0,11.304464285714285,1.8155357142857143,7.071428571428571,0.1958,0.4362,0.1467,0.1795,2579.168462878053,304.4,2883.568462878053,0.8870887950045685,49,3,0
0,1769444176.0805879,81.6,26,0.3985,0.278,0.1705,0.3243,67.5386,27.8047,32.4312,4.1739,0.0,0.0,8.2,4.66,3.54,None,0.024815082550048828,7.415,True,None,sfc_cache_p2_4,0,None,133.28,0,528.0,75,58,0,0,0,False,100.0,11.299655172413793,1.9024137931034484,7.396551724137931,0.2112,0.5057,0.1645,0.2023,2605.4091771637673,304.4,2909.8091771637673,0.8813545539241167,54,0,0
