No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437217.56187,43.1,14,0.32,0.0227,0.0572,0.1746,44.9652,2.2679,17.463,0.0,0.0,0.0,5.75,3.87,1.88,None,0.1065206527709961,11.496,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,41,32,0,0,0,False,100.0,13.01125,0.28125,7.21875,0.1842,0.0833,0.1194,0.1486,2329.9340906107427,160.0,2489.9340906107427,0.9277541678736929,24,5,3
0,1769437217.5625727,43.1,14,0.32,0.0227,0.0572,0.1746,44.9652,2.2679,17.463,0.0,0.0,0.0,8.54,5.21,3.33,None,0.1065206527709961,11.776,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,41,32,0,0,0,False,100.0,13.01125,0.28125,7.21875,0.1842,0.0833,0.1194,0.1486,2329.9340906107427,160.0,2489.9340906107427,0.9277541678736929,24,5,3
0,1769437217.5980992,43.1,15,0.3352,0.0353,0.0637,0.1996,47.7731,3.5279,19.9577,0.0,0.0,0.0,4.41,2.99,1.43,None,0.13896417617797852,11.941,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,42,34,0,0,0,False,100.0,13.010588235294119,0.4117647058823529,7.764705882352941,0.1859,0.1069,0.1101,0.1529,2357.101711722026,170.0,2527.101711722026,0.9237008405121272,26,5,3
0,1769437217.5988314,43.1,15,0.3352,0.0353,0.0637,0.1996,47.7731,3.5279,19.9577,0.0,0.0,0.0,6.27,3.92,2.35,None,0.13896417617797852,11.656,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,42,34,0,0,0,False,100.0,13.010588235294119,0.4117647058823529,7.764705882352941,0.1859,0.1069,0.1101,0.1529,2357.101711722026,170.0,2527.101711722026,0.9237008405121272,26,5,3
0,1769437217.6324468,43.2,16,0.3474,0.0353,0.0676,0.1996,50.2214,3.5279,19.9577,0.0,0.0,0.0,5.75,3.87,1.88,None,0.1752176284790039,12.134,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,46,36,0,0,0,False,100.0,12.917499999999999,0.3888888888888889,7.333333333333333,0.1882,0.1069,0.1074,0.1521,2375.6441200179556,180.0,2555.6441200179556,0.9231258222726326,28,4,4
0,1769437217.6332023,43.2,16,0.3474,0.0353,0.0676,0.1996,50.2214,3.5279,19.9577,0.0,0.0,0.0,7.3,3.87,3.43,None,0.1752176284790039,11.756,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,46,36,0,0,0,False,100.0,12.917499999999999,0.3888888888888889,7.333333333333333,0.1882,0.1069,0.1074,0.1521,2375.6441200179556,180.0,2555.6441200179556,0.9231258222726326,28,4,4
0,1769437231.4691355,57.0,16,0.3621,0.0353,0.0692,0.2245,53.5693,3.5279,22.4524,0.0,0.0,0.0,5.5,3.87,1.63,None,0.0017690658569335938,11.712,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,47,38,0,0,0,False,100.0,13.053421052631577,0.3684210526315789,7.815789473684211,0.1889,0.1069,0.1116,0.1616,2408.0307474750052,190.0,2598.0307474750052,0.9222417257739658,28,10,0
0,1769437231.469926,57.0,16,0.3621,0.0353,0.0692,0.2245,53.5693,3.5279,22.4524,0.0,0.0,0.0,8.25,5.21,3.04,None,0.0017690658569335938,11.629,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,47,38,0,0,0,False,100.0,13.053421052631577,0.3684210526315789,7.815789473684211,0.1889,0.1069,0.1116,0.1616,2408.0307474750052,190.0,2598.0307474750052,0.9222417257739658,28,10,0
0,1769437231.617947,57.2,17,0.3736,0.0353,0.0709,0.2245,56.0175,3.5279,22.4524,0.0,0.0,0.0,5.64,3.87,1.78,None,0.040422677993774414,11.712,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,51,40,0,0,0,False,100.0,12.967500000000001,0.35,7.425,0.1846,0.1069,0.1091,0.1689,2411.307716984369,200.0,2611.307716984369,0.9208710034161449,28,12,0
0,1769437231.6187222,57.2,17,0.3736,0.0353,0.0709,0.2245,56.0175,3.5279,22.4524,0.0,0.0,0.0,8.54,5.21,3.33,None,0.040422677993774414,11.344,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,51,40,0,0,0,False,100.0,12.967500000000001,0.35,7.425,0.1846,0.1069,0.1091,0.1689,2411.307716984369,200.0,2611.307716984369,0.9208710034161449,28,12,0
0,1769437231.6512752,57.2,18,0.3847,0.0353,0.0726,0.2245,58.4658,3.5279,22.4524,0.0,0.0,0.0,6.32,3.87,2.45,None,0.18921899795532227,11.53,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,55,42,0,0,0,False,100.0,12.889761904761905,0.3333333333333333,7.071428571428571,0.1783,0.1069,0.1067,0.1737,2411.307716984369,210.0,2621.307716984369,0.9184612444526665,38,4,0
0,1769437231.6520448,57.2,18,0.3847,0.0353,0.0726,0.2245,58.4658,3.5279,22.4524,0.0,0.0,0.0,9.89,5.21,4.68,None,0.18921899795532227,11.494,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,55,42,0,0,0,False,100.0,12.889761904761905,0.3333333333333333,7.071428571428571,0.1783,0.1069,0.1067,0.1737,2411.307716984369,210.0,2621.307716984369,0.9184612444526665,38,4,0
0,1769437231.6901588,57.2,19,0.3979,0.0479,0.0832,0.2495,61.2737,4.7878,24.9471,0.0,0.0,0.0,4.98,2.46,2.51,None,0.22252559661865234,11.88,True,None,sfc_cache_p4_4,0,None,95.63,0,396.0,56,44,0,0,0,False,100.0,12.894772727272727,0.4318181818181818,7.5,0.1787,0.131,0.1198,0.1751,2445.2420924680405,220.0,2665.2420924680405,0.9118337605436527,40,4,0
0,1769437231.6909518,57.2,19,0.3979,0.0479,0.0832,0.2495,61.2737,4.7878,24.9471,0.0,0.0,0.0,7.21,2.97,4.24,None,0.22252559661865234,11.698,True,None,sfc_unique_p4_4,0,None,95.63,0,396.0,56,44,0,0,0,False,100.0,12.894772727272727,0.4318181818181818,7.5,0.1787,0.131,0.1198,0.1751,2445.2420924680405,220.0,2665.2420924680405,0.9118337605436527,40,4,0
0,1769437231.7291963,57.3,20,0.4067,0.0479,0.0893,0.2495,63.722,4.7878,24.9471,0.0,0.0,0.0,5.26,2.91,2.34,None,0.2614309787750244,11.985,True,None,sfc_cache_p5_4,0,None,103.96,0,429.0,59,46,0,0,0,False,100.0,12.82695652173913,0.41304347826086957,7.173913043478261,0.1761,0.131,0.1172,0.1762,2452.7084289484615,230.0,2682.7084289484615,0.9090123912482845,42,4,0
0,1769437231.7300286,57.3,20,0.4067,0.0479,0.0893,0.2495,63.722,4.7878,24.9471,0.0,0.0,0.0,8.09,4.25,3.84,None,0.2614309787750244,11.693,True,None,sfc_unique_p5_4,0,None,103.96,0,429.0,59,46,0,0,0,False,100.0,12.82695652173913,0.41304347826086957,7.173913043478261,0.1761,0.131,0.1172,0.1762,2452.7084289484615,230.0,2682.7084289484615,0.9090123912482845,42,4,0
0,1769437231.7653742,57.3,21,0.4196,0.0588,0.0969,0.2744,66.6022,5.8789,27.4418,0.0,0.0,0.0,10.06,5.74,4.32,None,0.30048155784606934,11.827,True,None,sfc_cache_p6_4,0,None,103.96,0,429.0,60,48,0,0,0,False,100.0,12.848125000000001,0.48604166666666665,7.5625,0.1753,0.1722,0.109,0.1775,2465.085954514002,240.0,2705.085954514002,0.9030116425905189,44,4,0
0,1769437231.7662406,57.3,21,0.4196,0.0588,0.0969,0.2744,66.6022,5.8789,27.4418,0.0,0.0,0.0,9.12,3.87,5.25,None,0.30048155784606934,11.98,True,None,sfc_unique_p6_4,0,None,103.96,0,429.0,60,48,0,0,0,False,100.0,12.848125000000001,0.48604166666666665,7.5625,0.1753,0.1722,0.109,0.1775,2465.085954514002,240.0,2705.085954514002,0.9030116425905189,44,4,0
0,1769437232.257113,57.8,21,0.361,0.0588,0.0863,0.2744,56.8091,5.8789,27.4418,0.0,0.0,0.0,5.71,3.58,2.13,None,2.2172927856445312e-05,12.429,True,None,sfc_cache_p1_2,0,None,70.64,0,297.0,44,40,0,0,0,False,100.0,13.150749999999999,0.5832499999999999,9.075,0.171,0.1722,0.109,0.1817,2450.9180114711294,240.0,2690.9180114711294,0.9129923544632291,29,11,0
0,1769437232.2579637,57.8,21,0.361,0.0588,0.0863,0.2744,56.8091,5.8789,27.4418,0.0,0.0,0.0,8.4,4.82,3.58,None,2.2172927856445312e-05,12.29,True,None,sfc_unique_p1_2,0,None,70.64,0,297.0,44,40,0,0,0,False,100.0,13.150749999999999,0.5832499999999999,9.075,0.171,0.1722,0.109,0.1817,2450.9180114711294,240.0,2690.9180114711294,0.9129923544632291,29,11,0
0,1769437232.293187,57.8,21,0.3823,0.0588,0.0917,0.2994,60.157,5.8789,29.9365,0.0,0.0,0.0,5.2,3.2,2.0,None,0.03593945503234863,12.594,True,None,sfc_cache_p5_1,0,None,70.64,0,297.0,46,42,0,0,0,False,100.0,13.262619047619047,0.5554761904761905,9.428571428571429,0.1714,0.1722,0.1158,0.1846,2458.72910882448,240.0,2698.72910882448,0.9065687023060288,31,11,0
0,1769437232.2942905,57.8,21,0.3823,0.0588,0.0917,0.2994,60.157,5.8789,29.9365,0.0,0.0,0.0,7.38,4.03,3.35,None,0.03593945503234863,12.5,True,None,sfc_unique_p5_1,0,None,70.64,0,297.0,46,42,0,0,0,False,100.0,13.262619047619047,0.5554761904761905,9.428571428571429,0.1714,0.1722,0.1158,0.1846,2458.72910882448,240.0,2698.72910882448,0.9065687023060288,31,11,0
0,1769437232.3296473,57.9,21,0.4035,0.0588,0.0955,0.3243,63.5049,5.8789,32.4312,0.0,0.0,0.0,5.04,3.24,1.8,None,0.07276153564453125,12.426,True,None,sfc_cache_p4_1,0,None,70.64,0,297.0,47,44,0,0,0,False,100.0,13.36431818181818,0.5302272727272727,9.75,0.1716,0.1722,0.1169,0.1899,2458.72910882448,240.0,2698.72910882448,0.8999776490610292,39,5,0
0,1769437232.330527,57.9,21,0.4035,0.0588,0.0955,0.3243,63.5049,5.8789,32.4312,0.0,0.0,0.0,8.19,4.57,3.62,None,0.07276153564453125,12.758,True,None,sfc_unique_p4_1,0,None,70.64,0,297.0,47,44,0,0,0,False,100.0,13.36431818181818,0.5302272727272727,9.75,0.1716,0.1722,0.1169,0.1899,2458.72910882448,240.0,2698.72910882448,0.8999776490610292,39,5,0
0,1769437232.3673408,57.9,21,0.4096,0.0806,0.105,0.3243,65.0168,8.0637,32.4312,0.0,0.0,0.0,5.33,3.36,1.97,None,0.10945272445678711,12.955,True,None,sfc_cache_p3_1,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,13.087608695652174,0.6956521739130435,9.326086956521738,0.1727,0.2043,0.1169,0.1884,2476.547557980957,240.0,2716.547557980957,0.8939658690768096,41,5,0
0,1769437232.3684757,57.9,21,0.4096,0.0806,0.105,0.3243,65.0168,8.0637,32.4312,0.0,0.0,0.0,7.1,3.52,3.58,None,0.10945272445678711,13.187,True,None,sfc_unique_p3_1,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,13.087608695652174,0.6956521739130435,9.326086956521738,0.1727,0.2043,0.1169,0.1884,2476.547557980957,240.0,2716.547557980957,0.8939658690768096,41,5,0
0,1769437232.4057274,57.9,21,0.4287,0.0907,0.1095,0.3493,67.4651,9.0717,34.9259,0.0,0.0,0.0,4.19,2.47,1.72,None,0.14820480346679688,13.164,True,None,sfc_cache_p1_1,0,None,83.3,0,330.0,54,48,0,0,0,False,100.0,13.014583333333334,0.75,9.625,0.174,0.2271,0.1372,0.1923,2481.964676074132,240.0,2721.964676074132,0.8916191107397279,42,6,0
0,1769437232.4068704,57.9,21,0.4287,0.0907,0.1095,0.3493,67.4651,9.0717,34.9259,0.0,0.0,0.0,8.1,4.82,3.28,None,0.14820480346679688,12.732,True,None,sfc_unique_p1_1,0,None,83.3,0,330.0,54,48,0,0,0,False,100.0,13.014583333333334,0.75,9.625,0.174,0.2271,0.1372,0.1923,2481.964676074132,240.0,2721.964676074132,0.8916191107397279,42,6,0
0,1769437232.9220796,58.5,21,0.4045,0.0954,0.101,0.2994,65.8559,9.5409,32.3847,0.0,0.0,0.0,5.93,2.91,3.02,None,7.581710815429688e-05,13.51,True,None,sfc_cache_p6_4,0,None,83.3,0,330.0,51,44,0,0,0,True,100.0,12.811363636363637,0.7954545454545454,9.0,0.1475,0.208,0.1265,0.1649,2277.8821574734575,240.0,2517.8821574734575,0.8939340588530885,36,6,0
0,1769437232.9232461,58.5,21,0.4045,0.0954,0.101,0.2994,65.8559,9.5409,32.3847,0.0,0.0,0.0,8.53,3.35,5.19,None,7.581710815429688e-05,13.22,True,None,sfc_unique_p6_4,0,None,83.3,0,330.0,51,44,0,0,0,True,100.0,12.811363636363637,0.7954545454545454,9.0,0.1475,0.208,0.1265,0.1649,2277.8821574734575,240.0,2517.8821574734575,0.8939340588530885,36,6,0
0,1769437232.9612336,58.5,21,0.4208,0.0954,0.1036,0.2994,68.5044,9.5409,32.3847,0.0,0.0,0.0,7.08,5.72,1.37,None,0.04019761085510254,13.009,True,None,sfc_cache_p5_2,0,None,91.63,0,363.0,55,46,0,0,0,True,100.0,12.74717391304348,0.7608695652173914,8.608695652173912,0.1498,0.208,0.1265,0.1701,2279.593586044886,240.0,2519.593586044886,0.8931886636779484,41,3,0
0,1769437232.9623578,58.5,21,0.4208,0.0954,0.1036,0.2994,68.5044,9.5409,32.3847,0.0,0.0,0.0,10.38,7.71,2.68,None,0.04019761085510254,13.463,True,None,sfc_unique_p5_2,0,None,91.63,0,363.0,55,46,0,0,0,True,100.0,12.74717391304348,0.7608695652173914,8.608695652173912,0.1498,0.208,0.1265,0.1701,2279.593586044886,240.0,2519.593586044886,0.8931886636779484,41,3,0
0,1769437233.0007274,58.5,21,0.4368,0.119,0.1171,0.3243,70.4122,11.9044,35.0834,1.1163,0.0,0.0,12.55,6.78,5.77,None,0.07949638366699219,13.626,True,None,sfc_cache_p4_2,0,None,91.63,0,363.0,57,48,0,0,0,True,100.0,12.68125,0.9097916666666667,8.9375,0.1755,0.2857,0.1476,0.1889,2308.6500549014095,244.4,2553.0500549014096,0.8886046552549549,45,0,0
