timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884478.4660566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;112.33;112.33;262.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33
1769884478.4665062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;112.33;112.33;262.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;150.00;0.00;0.00;112.33
1769884478.4890192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;272.33;342.33;294.66;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;412.33;0.00;0.00;272.33
1769884478.4894426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;272.33;342.33;294.66;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;412.33;0.00;0.00;272.33
1769884478.521718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;352.33;422.33;326.99;150.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;524.66;0.00;0.00;582.33
1769884478.5223765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;352.33;422.33;326.99;150.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;524.66;0.00;0.00;582.33
1769884478.54092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;352.33;422.33;326.99;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;460.00;460.00;0.00;0.00;524.66;0.00;0.00;582.33
1769884478.5412726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;352.33;422.33;326.99;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;460.00;460.00;0.00;0.00;524.66;0.00;0.00;582.33
1769884478.562829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;577.00;647.00;551.66;540.00;80.00;80.00;80.00;80.00;380.00;380.00;380.00;380.00;0.00;0.00;230.00;0.00;620.00;460.00;0.00;0.00;844.66;0.00;0.00;957.00
1769884478.5632207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;577.00;647.00;551.66;540.00;80.00;80.00;80.00;80.00;380.00;380.00;380.00;380.00;0.00;0.00;230.00;0.00;620.00;460.00;0.00;0.00;844.66;0.00;0.00;957.00
