timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956600.5089107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;310.00;700.00;914.66;1267.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1519.33;1117.00;160.00;0.00;674.66;0.00;160.00;0.00
1769956600.5093288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;310.00;700.00;914.66;1267.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1519.33;1117.00;160.00;0.00;674.66;0.00;160.00;0.00
1769956628.434727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;310.00;700.00;914.66;1347.00;160.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1669.33;1117.00;160.00;0.00;674.66;0.00;160.00;0.00
1769956628.435123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;310.00;700.00;914.66;1347.00;160.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1669.33;1117.00;160.00;0.00;674.66;0.00;160.00;0.00
1769956628.4638517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1074.66;1587.00;400.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1819.33;1117.00;160.00;0.00;674.66;0.00;160.00;160.00
1769956628.4645314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1074.66;1587.00;400.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1819.33;1117.00;160.00;0.00;674.66;0.00;160.00;160.00
1769956628.4949946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;560.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1819.33;1117.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.4957547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;560.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;230.00;0.00;1819.33;1117.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.529251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;560.00;240.00;240.00;240.00;300.00;300.00;300.00;460.00;0.00;0.00;540.00;0.00;1819.33;1117.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.5299919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;560.00;240.00;240.00;240.00;300.00;300.00;300.00;460.00;0.00;0.00;540.00;0.00;1819.33;1117.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.5591109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;640.00;240.00;240.00;240.00;300.00;300.00;300.00;460.00;0.00;0.00;540.00;0.00;1819.33;1267.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.5598216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;470.00;860.00;1224.66;1747.00;640.00;240.00;240.00;240.00;300.00;300.00;300.00;460.00;0.00;0.00;540.00;0.00;1819.33;1267.00;160.00;0.00;824.66;0.00;160.00;160.00
1769956628.5868697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;1939.33;672.33;240.00;240.00;240.00;300.00;300.00;300.00;572.33;0.00;0.00;540.00;0.00;1819.33;1267.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956628.5875885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;1939.33;672.33;240.00;240.00;240.00;300.00;300.00;300.00;572.33;0.00;0.00;540.00;0.00;1819.33;1267.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956656.449162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;390.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;832.33;470.00;240.00;240.00;300.00;300.00;300.00;572.33;230.00;0.00;540.00;0.00;1969.33;1267.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956656.4496062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;390.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;832.33;470.00;240.00;240.00;300.00;300.00;300.00;572.33;230.00;0.00;540.00;0.00;1969.33;1267.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956656.4665647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;780.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;992.33;470.00;240.00;240.00;300.00;300.00;300.00;572.33;230.00;0.00;540.00;0.00;1969.33;1417.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956656.467034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;780.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;992.33;470.00;240.00;240.00;300.00;300.00;300.00;572.33;230.00;0.00;540.00;0.00;1969.33;1417.00;160.00;0.00;974.66;0.00;272.33;160.00
1769956656.4892714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1170.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;992.33;630.00;400.00;400.00;450.00;450.00;450.00;722.33;230.00;0.00;850.00;0.00;1969.33;1417.00;160.00;0.00;974.66;0.00;272.33;310.00
1769956656.4897604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1170.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;992.33;630.00;400.00;400.00;450.00;450.00;450.00;722.33;230.00;0.00;850.00;0.00;1969.33;1417.00;160.00;0.00;974.66;0.00;272.33;310.00
1769956656.5073922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1560.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;1142.33;860.00;630.00;400.00;450.00;450.00;450.00;722.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;974.66;0.00;272.33;310.00
1769956656.5078664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1560.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1486.99;2089.33;1142.33;860.00;630.00;400.00;450.00;450.00;450.00;722.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;974.66;0.00;272.33;310.00
1769956656.5342999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1636.99;2249.33;1302.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;1124.66;0.00;272.33;460.00
1769956656.5347848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1636.99;2249.33;1302.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;1124.66;0.00;272.33;460.00
1769956656.5572536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1636.99;2249.33;1302.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;1124.66;0.00;272.33;460.00
1769956656.5577664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;582.33;972.33;1636.99;2249.33;1302.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1969.33;1567.00;160.00;0.00;1124.66;0.00;272.33;460.00
1769956658.025772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;1929.33;902.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1669.33;1417.00;160.00;0.00;1124.66;0.00;272.33;300.00
1769956658.0266273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;1929.33;902.33;940.00;710.00;550.00;600.00;600.00;600.00;872.33;230.00;0.00;850.00;0.00;1669.33;1417.00;160.00;0.00;1124.66;0.00;272.33;300.00
1769956658.0561225;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;1929.33;902.33;940.00;710.00;780.00;760.00;760.00;750.00;1022.33;230.00;0.00;850.00;230.00;1669.33;1417.00;160.00;0.00;1124.66;310.00;272.33;450.00
1769956658.056912;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;0.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;1929.33;902.33;940.00;710.00;780.00;760.00;760.00;750.00;1022.33;230.00;0.00;850.00;230.00;1669.33;1417.00;160.00;0.00;1124.66;310.00;272.33;450.00
1769956658.0757887;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;390.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;940.00;710.00;780.00;760.00;760.00;750.00;1022.33;230.00;0.00;850.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;450.00
1769956658.0763707;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;390.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;940.00;710.00;780.00;760.00;760.00;750.00;1022.33;230.00;0.00;850.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;450.00
1769956663.019098;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;780.00;550.00;620.00;690.00;760.00;750.00;1022.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;600.00
1769956663.0196042;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;0.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;780.00;550.00;620.00;690.00;760.00;750.00;1022.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;600.00
1769956674.4786236;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;240.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;780.00;790.00;860.00;930.00;1070.00;1050.00;1322.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;900.00
1769956674.4794908;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;240.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;780.00;790.00;860.00;930.00;1070.00;1050.00;1322.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;900.00
1769956674.5128627;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;630.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;1090.00;870.00;940.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;1050.00
1769956674.513782;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;630.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;1090.00;870.00;940.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;1050.00
1769956674.5327842;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1170.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;1090.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;1050.00
1769956674.5332613;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1170.00;0.00;0.00;422.33;812.33;1476.99;2079.33;982.33;1090.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1417.00;160.00;310.00;1124.66;310.00;272.33;1050.00
1769956674.5545266;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1410.00;0.00;0.00;572.33;892.33;1556.99;2159.33;1212.33;1330.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956674.5555215;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1410.00;0.00;0.00;572.33;892.33;1556.99;2159.33;1212.33;1330.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1819.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956674.685771;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2319.33;1372.33;1490.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1969.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956674.686691;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2319.33;1372.33;1490.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1969.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956674.7234719;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2319.33;1372.33;1490.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1969.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956674.7244062;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;390.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2319.33;1372.33;1490.00;1100.00;1170.00;1010.00;1220.00;1200.00;1472.33;230.00;0.00;540.00;230.00;1969.33;1567.00;160.00;620.00;1124.66;310.00;272.33;1200.00
1769956678.0317469;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2169.33;1292.33;1490.00;1100.00;1170.00;850.00;1060.00;1050.00;1322.33;230.00;0.00;540.00;230.00;1819.33;1567.00;160.00;310.00;1124.66;0.00;272.33;1050.00
1769956678.0323162;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;0.00;0.00;850.99;1800.00;0.00;0.00;572.33;892.33;1556.99;2169.33;1292.33;1490.00;1100.00;1170.00;850.00;1060.00;1050.00;1322.33;230.00;0.00;540.00;230.00;1819.33;1567.00;160.00;310.00;1124.66;0.00;272.33;1050.00
1769956678.0642881;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;0.00;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;850.00;1290.00;1280.00;1552.33;230.00;230.00;540.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;0.00;272.33;1162.33
1769956678.065238;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;0.00;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;850.00;1290.00;1280.00;1552.33;230.00;230.00;540.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;0.00;272.33;1162.33
1769956691.4977117;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;390.00;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;1080.00;1520.00;1820.00;1702.33;230.00;230.00;540.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;310.00;272.33;1162.33
1769956691.4986508;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;390.00;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;1080.00;1520.00;1820.00;1702.33;230.00;230.00;540.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;310.00;272.33;1162.33
1769956691.537153;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;694.67;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;1160.00;1824.67;2124.67;1702.33;230.00;454.67;690.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;310.00;272.33;1162.33
1769956691.5377154;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;694.67;754.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;1160.00;1824.67;2124.67;1702.33;230.00;454.67;690.00;230.00;1969.33;1567.00;160.00;310.00;1124.66;310.00;272.33;1162.33
1769956691.5778337;0.00;80.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;1800.00;332.33;0.00;850.99;1800.00;0.00;934.67;1064.66;1074.66;1706.99;2169.33;1292.33;1490.00;1100.00;1170.00;1390.00;2054.67;2354.67;1862.33;230.00;454.67;690.00;230.00;1969.33;1567.00;470.00;310.00;1124.66;310.00;422.33;1312.33
