timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956590.9886162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956590.989081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956591.0072792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;342.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;0.00
1769956591.0076528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;342.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;0.00
1769956591.0380235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;422.33;80.00;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;150.00;310.00;0.00;0.00;562.33;0.00;310.00;0.00
1769956591.0386584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;422.33;80.00;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;150.00;310.00;0.00;0.00;562.33;0.00;310.00;0.00
1769956591.0637066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;422.33;80.00;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;150.00;460.00;0.00;0.00;562.33;0.00;310.00;0.00
1769956591.0643613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;422.33;80.00;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;150.00;460.00;0.00;0.00;562.33;0.00;310.00;0.00
1769956591.095947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;732.33;310.00;310.00;310.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;230.00;460.00;620.00;0.00;0.00;562.33;0.00;310.00;0.00
1769956591.096595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;342.33;732.33;310.00;310.00;310.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;230.00;460.00;620.00;0.00;0.00;562.33;0.00;310.00;0.00
