timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963083.8120754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;80.00;32.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;160.00;112.33;0.00;0.00;160.00;0.00;0.00;320.00
1769963083.8126242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;80.00;32.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;160.00;112.33;0.00;0.00;160.00;0.00;0.00;320.00
1769963083.8300526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;272.33;112.33;129.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;160.00;177.00;0.00;0.00;422.33;0.00;0.00;320.00
1769963083.8305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;272.33;112.33;129.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;160.00;177.00;0.00;0.00;422.33;0.00;0.00;320.00
1769963083.853602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;272.33;289.33;226.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;432.33;487.00;0.00;0.00;422.33;0.00;0.00;320.00
1769963083.8540843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;272.33;289.33;226.33;64.67;64.67;64.67;64.67;214.67;310.00;310.00;0.00;150.00;0.00;0.00;432.33;487.00;0.00;0.00;422.33;0.00;0.00;320.00
1769963083.8711178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;550.00;352.33;369.33;418.66;129.34;129.34;129.34;129.34;279.34;694.67;460.00;0.00;150.00;0.00;0.00;432.33;599.33;0.00;160.00;422.33;320.00;534.67;620.00
1769963083.8715804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;550.00;352.33;369.33;418.66;129.34;129.34;129.34;129.34;279.34;694.67;460.00;0.00;150.00;0.00;0.00;432.33;599.33;0.00;160.00;422.33;320.00;534.67;620.00
1769963083.8897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1052.33;599.33;776.33;675.66;289.34;289.34;289.34;289.34;439.34;854.67;620.00;0.00;470.00;0.00;0.00;582.33;749.33;0.00;160.00;807.00;320.00;534.67;732.33
1769963083.8905284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;1052.33;599.33;776.33;675.66;289.34;289.34;289.34;289.34;439.34;854.67;620.00;0.00;470.00;0.00;0.00;582.33;749.33;0.00;160.00;807.00;320.00;534.67;732.33
1769963083.9133422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.66;1244.66;791.66;968.66;867.99;514.01;514.01;514.01;514.01;664.01;854.67;770.00;0.00;470.00;0.00;0.00;582.33;749.33;0.00;160.00;807.00;544.67;684.67;882.33
1769963083.9140902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.66;1244.66;791.66;968.66;867.99;514.01;514.01;514.01;514.01;664.01;854.67;770.00;0.00;470.00;0.00;0.00;582.33;749.33;0.00;160.00;807.00;544.67;684.67;882.33
1769963103.877645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;1324.66;983.99;1513.33;1092.66;514.01;514.01;514.01;514.01;664.01;854.67;770.00;0.00;470.00;0.00;0.00;582.33;899.33;0.00;384.67;919.33;544.67;684.67;1032.33
1769963103.8784814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;1324.66;983.99;1513.33;1092.66;514.01;514.01;514.01;514.01;664.01;854.67;770.00;0.00;470.00;0.00;0.00;582.33;899.33;0.00;384.67;919.33;544.67;684.67;1032.33
1769963103.9139626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1566.99;1356.99;1016.32;1673.33;1402.66;514.01;514.01;514.01;514.01;664.01;854.67;770.00;0.00;470.00;0.00;0.00;582.33;1049.33;0.00;694.67;919.33;544.67;684.67;1294.66
