timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956581.7948272;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;320.00;320.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;310.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956581.7952254;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;320.00;320.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;310.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956599.6881144;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;400.00;400.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956599.6885204;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;400.00;400.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956599.7082698;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;400.00;400.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956599.7088428;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;300.00;400.00;400.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;422.33;770.00
1769956599.7434545;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;600.00;640.00;640.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;750.00;310.00;422.33;770.00
1769956599.7443001;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;600.00;640.00;640.00;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;460.00;0.00;0.00;0.00;750.00;310.00;422.33;770.00
1769956599.778868;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;750.00;944.67;784.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;684.67;160.00;0.00;0.00;750.00;310.00;422.33;770.00
1769956599.7797604;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;750.00;944.67;784.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;684.67;160.00;0.00;0.00;750.00;310.00;422.33;770.00
1769956599.8268461;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1174.67;1024.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;834.67;470.00;0.00;0.00;900.00;310.00;422.33;770.00
1769956599.8273933;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1174.67;1024.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;834.67;470.00;0.00;0.00;900.00;310.00;422.33;770.00
1769956599.8530245;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1254.67;1264.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;984.67;630.00;0.00;0.00;900.00;310.00;422.33;770.00
1769956599.8540175;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1254.67;1264.67;320.00;320.00;320.00;662.33;662.33;652.33;690.00;0.00;0.00;690.00;0.00;984.67;630.00;0.00;0.00;900.00;310.00;422.33;770.00
1769956619.7193706;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1254.67;1414.67;470.00;400.00;480.00;822.33;822.33;812.33;840.00;230.00;0.00;690.00;0.00;984.67;780.00;0.00;0.00;900.00;310.00;422.33;920.00
1769956619.7201817;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;900.00;1254.67;1414.67;470.00;400.00;480.00;822.33;822.33;812.33;840.00;230.00;0.00;690.00;0.00;984.67;780.00;0.00;0.00;900.00;310.00;422.33;920.00
1769956619.7443025;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1414.67;1574.67;630.00;790.00;480.00;822.33;822.33;812.33;840.00;460.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;920.00
1769956619.744736;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1414.67;1574.67;630.00;790.00;480.00;822.33;822.33;812.33;840.00;460.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;920.00
1769956619.7767656;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1414.67;1574.67;630.00;790.00;640.00;982.33;982.33;962.33;990.00;460.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;1070.00
1769956619.7773755;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1414.67;1574.67;630.00;790.00;640.00;982.33;982.33;962.33;990.00;460.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;1070.00
1769956619.8102782;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1564.67;1724.67;780.00;870.00;640.00;982.33;982.33;962.33;990.00;690.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;1070.00
1769956619.8108892;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1210.00;1564.67;1724.67;780.00;870.00;640.00;982.33;982.33;962.33;990.00;690.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1210.00;310.00;422.33;1070.00
1769956619.8417969;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1360.00;1724.67;1884.67;940.00;1260.00;790.00;1132.33;1132.33;1112.33;990.00;920.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1360.00;310.00;572.33;1070.00
1769956619.842374;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;1360.00;1724.67;1884.67;940.00;1260.00;790.00;1132.33;1132.33;1112.33;990.00;920.00;0.00;690.00;0.00;1134.67;780.00;0.00;0.00;1360.00;310.00;572.33;1070.00
1769956619.882487;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;450.00;1360.00;1724.67;1884.67;940.00;1260.00;950.00;1282.33;1282.33;1262.33;1140.00;920.00;0.00;1000.00;0.00;1134.67;780.00;150.00;0.00;1360.00;310.00;572.33;1070.00
1769956619.8836043;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;450.00;1360.00;1724.67;1884.67;940.00;1260.00;950.00;1282.33;1282.33;1262.33;1140.00;920.00;0.00;1000.00;0.00;1134.67;780.00;150.00;0.00;1360.00;310.00;572.33;1070.00
1769956620.2813315;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1282.33;1282.33;1262.33;1140.00;920.00;0.00;770.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956620.2822385;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1282.33;1282.33;1262.33;1140.00;920.00;0.00;770.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.7402165;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;540.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1282.33;1512.33;1262.33;1140.00;920.00;230.00;770.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.740719;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;540.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1282.33;1512.33;1262.33;1140.00;920.00;230.00;770.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.7715707;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2052.33;1262.33;1140.00;920.00;460.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.772077;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2052.33;1262.33;1140.00;920.00;460.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.799701;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1310.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2282.33;1262.33;1140.00;920.00;690.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.800197;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1310.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2282.33;1262.33;1140.00;920.00;690.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;572.33;1070.00
1769956641.8198256;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1390.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2512.33;1412.33;1140.00;920.00;920.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1070.00
1769956641.8203385;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1390.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2512.33;1412.33;1140.00;920.00;920.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1070.00
1769956641.8414805;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956641.8420305;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956641.8647013;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956641.8652196;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.67;0.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1564.67;1724.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;824.67;780.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956645.2881293;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;240.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1484.67;1794.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;674.67;930.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956645.2886758;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.67;240.00;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;450.00;1210.00;1484.67;1794.67;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;674.67;930.00;150.00;0.00;1210.00;310.00;722.33;1220.00
1769956650.3038588;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;680.00;990.00;1484.67;1747.00;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;984.67;1042.33;150.00;0.00;1060.00;310.00;722.33;1220.00
1769956650.3048108;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;0.00;530.00;680.00;990.00;1484.67;1747.00;780.00;1100.00;1020.00;1592.33;2742.33;1562.33;1290.00;920.00;1150.00;1080.00;230.00;984.67;1042.33;150.00;0.00;1060.00;310.00;722.33;1220.00
1769956658.8305085;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;540.00;530.00;680.00;990.00;1484.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1290.00;920.00;1150.00;1390.00;230.00;984.67;1042.33;150.00;0.00;1060.00;310.00;722.33;1220.00
1769956658.8310401;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;540.00;530.00;680.00;990.00;1484.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1290.00;920.00;1150.00;1390.00;230.00;984.67;1042.33;150.00;0.00;1060.00;310.00;722.33;1220.00
1769956658.8635488;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;637.00;627.00;1087.00;1022.33;1714.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1387.00;920.00;1150.00;1390.00;230.00;1247.00;1042.33;150.00;0.00;1434.67;310.00;722.33;1220.00
1769956658.8645022;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;637.00;627.00;1087.00;1022.33;1714.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1387.00;920.00;1150.00;1390.00;230.00;1247.00;1042.33;150.00;0.00;1434.67;310.00;722.33;1220.00
1769956658.8994024;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;669.33;707.00;1167.00;1102.33;1944.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1419.33;920.00;1150.00;1390.00;230.00;1397.00;1042.33;150.00;0.00;1434.67;310.00;722.33;1220.00
1769956658.9003363;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;669.33;707.00;1167.00;1102.33;1944.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1419.33;920.00;1150.00;1390.00;230.00;1397.00;1042.33;150.00;0.00;1434.67;310.00;722.33;1220.00
1769956658.9387128;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;861.66;787.00;1247.00;1182.33;2174.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1659.33;920.00;1150.00;1390.00;230.00;1547.00;1042.33;150.00;0.00;1434.67;310.00;834.66;1370.00
1769956658.9396973;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;861.66;787.00;1247.00;1182.33;2174.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1659.33;920.00;1150.00;1390.00;230.00;1547.00;1042.33;150.00;0.00;1434.67;310.00;834.66;1370.00
1769956658.97629;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;893.99;979.33;1327.00;1262.33;2254.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1691.66;920.00;1150.00;1390.00;230.00;1547.00;1192.33;262.33;0.00;1434.67;310.00;834.66;1370.00
1769956658.9772582;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;893.99;979.33;1327.00;1262.33;2254.67;1747.00;780.00;1100.00;1020.00;2132.33;3282.33;2102.33;1691.66;920.00;1150.00;1390.00;230.00;1547.00;1192.33;262.33;0.00;1434.67;310.00;834.66;1370.00
1769956659.0122502;0.00;0.00;0.00;0.00;0.00;982.33;540.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;432.33;0.00;1780.00;0.00;0.00;0.00;1123.99;979.33;1327.00;1262.33;2254.67;1747.00;780.00;1100.00;1020.00;2362.33;3512.33;2332.33;1691.66;920.00;1150.00;1390.00;230.00;1547.00;1192.33;262.33;0.00;1434.67;310.00;834.66;1370.00
