timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987247.519572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;182.33;567.00;567.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;470.00;112.33;0.00;0.00;0.00
1769987247.5203424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;230.00;182.33;567.00;567.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;470.00;112.33;0.00;0.00;0.00
1769987247.544689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;112.33;262.33;214.66;919.33;664.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;704.67;384.67;150.00;470.00;112.33;160.00;0.00;0.00
1769987247.5452452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;112.33;262.33;214.66;919.33;664.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;704.67;384.67;150.00;470.00;112.33;160.00;0.00;0.00
1769987247.5746956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;272.33;502.33;294.66;999.33;744.00;226.33;64.67;64.67;160.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;704.67;544.67;300.00;582.33;262.33;160.00;0.00;0.00
1769987247.5753138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;272.33;502.33;294.66;999.33;744.00;226.33;64.67;64.67;160.00;160.00;320.00;320.00;0.00;0.00;224.67;0.00;704.67;544.67;300.00;582.33;262.33;160.00;0.00;0.00
1769987247.599696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;352.33;652.33;294.66;999.33;744.00;226.33;161.67;161.67;304.67;304.67;464.67;560.00;0.00;0.00;337.00;0.00;704.67;544.67;300.00;582.33;412.33;160.00;384.67;470.00
1769987247.6003494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;352.33;652.33;294.66;999.33;744.00;226.33;161.67;161.67;304.67;304.67;464.67;560.00;0.00;0.00;337.00;0.00;704.67;544.67;300.00;582.33;412.33;160.00;384.67;470.00
1769987247.6306493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;742.33;812.33;454.66;1149.33;744.00;226.33;258.67;258.67;401.67;401.67;561.67;800.00;0.00;0.00;337.00;0.00;1014.67;694.67;300.00;582.33;412.33;160.00;497.00;780.00
1769987247.6313195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;742.33;812.33;454.66;1149.33;744.00;226.33;258.67;258.67;401.67;401.67;561.67;800.00;0.00;0.00;337.00;0.00;1014.67;694.67;300.00;582.33;412.33;160.00;497.00;780.00
1769987247.661324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;807.00;877.00;519.33;1214.00;808.67;291.00;291.00;291.00;434.00;664.00;711.67;800.00;0.00;0.00;337.00;0.00;1014.67;694.67;300.00;582.33;412.33;272.33;647.00;930.00
1769987247.6620078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;807.00;877.00;519.33;1214.00;808.67;291.00;291.00;291.00;434.00;664.00;711.67;800.00;0.00;0.00;337.00;0.00;1014.67;694.67;300.00;582.33;412.33;272.33;647.00;930.00
1769987253.7974136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;941.67;321.67;321.67;711.67;258.67;258.67;129.33;129.33;129.33;359.33;407.00;720.00;0.00;0.00;0.00;0.00;780.00;647.00;460.00;0.00;0.00;272.33;582.33;834.67
1769987253.798145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;941.67;321.67;321.67;711.67;258.67;258.67;129.33;129.33;129.33;359.33;407.00;720.00;0.00;0.00;0.00;0.00;780.00;647.00;460.00;0.00;0.00;272.33;582.33;834.67
