timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956590.5320823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956590.5325294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956590.5459745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;0.00
1769956590.5463085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;0.00
1769956590.5630841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;572.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;160.00
1769956590.5634425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;572.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;160.00
1769956590.578719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;230.00;460.00;460.00;572.33;0.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;160.00
1769956590.5790713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;262.33;492.33;230.00;230.00;0.00;0.00;0.00;0.00;230.00;460.00;460.00;572.33;0.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;150.00;160.00
1769956590.595917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;412.33;642.33;230.00;230.00;0.00;0.00;0.00;0.00;460.00;690.00;840.00;722.33;0.00;230.00;460.00;0.00;0.00;0.00;0.00;0.00;412.33;150.00;460.00;160.00
1769956590.596328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;412.33;642.33;230.00;230.00;0.00;0.00;0.00;0.00;460.00;690.00;840.00;722.33;0.00;230.00;460.00;0.00;0.00;0.00;0.00;0.00;412.33;150.00;460.00;160.00
1769956590.613891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;230.00;380.00;150.00;150.00;150.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;0.00;150.00;0.00;0.00;0.00;412.33;150.00;460.00;310.00
1769956590.6143267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;230.00;380.00;150.00;150.00;150.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;0.00;150.00;0.00;0.00;0.00;412.33;150.00;460.00;310.00
1769956608.5556357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;230.00;610.00;230.00;230.00;230.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;0.00;150.00;150.00;0.00;0.00;412.33;150.00;460.00;310.00
1769956608.5563376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;230.00;610.00;230.00;230.00;230.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;0.00;150.00;150.00;0.00;0.00;412.33;150.00;460.00;310.00
1769956608.588878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;380.00;760.00;390.00;390.00;390.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;230.00;150.00;460.00;0.00;0.00;562.33;150.00;460.00;310.00
1769956608.5895827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;412.33;642.33;380.00;760.00;390.00;390.00;390.00;150.00;540.00;770.00;1230.00;872.33;0.00;230.00;690.00;230.00;150.00;460.00;0.00;0.00;562.33;150.00;460.00;310.00
