timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769913972.4776373;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;80.00;80.00;32.33;32.33;32.33;32.33;32.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;310.00;310.00
1769913972.4781783;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;80.00;80.00;80.00;32.33;32.33;32.33;32.33;32.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;150.00;310.00;310.00
1769913972.4932344;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;240.00;390.00;80.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;150.00;310.00;310.00
1769913972.4936411;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;240.00;390.00;80.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;150.00;310.00;310.00
1769913972.5084085;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;320.00;470.00;160.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;150.00;310.00;620.00
1769913972.5088274;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;320.00;470.00;160.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;150.00;310.00;620.00
1769913972.5240884;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;400.00;550.00;240.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;150.00;150.00;470.00;620.00
1769913972.5245168;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;160.00;230.00;32.33;32.33;32.33;32.33;32.33;400.00;550.00;240.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;150.00;150.00;470.00;620.00
1769913972.5421245;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;160.00;230.00;32.33;32.33;32.33;32.33;262.33;560.00;710.00;400.00;0.00;0.00;230.00;0.00;0.00;262.33;0.00;0.00;150.00;150.00;470.00;770.00
1769913972.5425642;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;160.00;230.00;32.33;32.33;32.33;32.33;262.33;560.00;710.00;400.00;0.00;0.00;230.00;0.00;0.00;262.33;0.00;0.00;150.00;150.00;470.00;770.00
