timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987238.4268162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;582.33;0.00;0.00;160.00
1769987238.4275663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;422.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;582.33;0.00;0.00;160.00
1769987238.4542558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;854.66;592.33;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;534.67;0.00;582.33;0.00;0.00;684.67
1769987238.4548137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;854.66;592.33;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;534.67;0.00;582.33;0.00;0.00;684.67
1769987238.4760263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.34;1116.99;592.33;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;592.33;534.67;0.00;844.66;0.00;224.67;994.67
1769987238.4766176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.34;1116.99;592.33;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;592.33;534.67;0.00;844.66;0.00;224.67;994.67
1769987238.4984667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.01;1299.32;672.33;672.33;230.00;230.00;230.00;230.00;0.00;0.00;0.00;544.67;0.00;0.00;230.00;0.00;0.00;902.33;534.67;0.00;1106.99;0.00;224.67;1219.34
1769987238.4990807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.01;1299.32;672.33;672.33;230.00;230.00;230.00;230.00;0.00;0.00;0.00;544.67;0.00;0.00;230.00;0.00;0.00;902.33;534.67;0.00;1106.99;0.00;224.67;1219.34
1769987238.522719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.68;1481.65;854.66;854.66;310.00;310.00;310.00;310.00;150.00;150.00;150.00;544.67;0.00;0.00;460.00;0.00;0.00;1164.66;854.67;0.00;1106.99;0.00;374.67;1219.34
1769987238.5233135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.68;1481.65;854.66;854.66;310.00;310.00;310.00;310.00;150.00;150.00;150.00;544.67;0.00;0.00;460.00;0.00;0.00;1164.66;854.67;0.00;1106.99;0.00;374.67;1219.34
1769987238.546023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.68;1808.65;1031.66;1031.66;470.00;470.00;470.00;470.00;300.00;300.00;300.00;544.67;0.00;0.00;770.00;0.00;0.00;1276.99;854.67;0.00;1256.99;0.00;524.67;1219.34
1769987238.5466654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1658.68;1808.65;1031.66;1031.66;470.00;470.00;470.00;470.00;300.00;300.00;300.00;544.67;0.00;0.00;770.00;0.00;0.00;1276.99;854.67;0.00;1256.99;0.00;524.67;1219.34
1769987255.4251056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1658.68;1808.65;1351.66;1341.66;630.00;630.00;630.00;630.00;364.67;594.67;562.33;807.00;0.00;230.00;994.67;0.00;310.00;1426.99;854.67;0.00;1256.99;0.00;524.67;1331.67
