timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884491.7613611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;160.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;300.00;320.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884491.7617712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;160.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;300.00;320.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884513.6036234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;620.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;450.00;780.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884513.6043687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;620.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;450.00;780.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884513.634459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;770.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;450.00;930.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884513.6351526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;460.00;620.00;770.00;160.00;64.67;64.67;64.67;64.67;524.67;834.67;524.66;0.00;460.00;0.00;0.00;450.00;930.00;0.00;224.67;460.00;310.00;620.00;524.66
1769884513.6684105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;770.00;780.00;1000.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;524.66;230.00;460.00;0.00;0.00;600.00;930.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.6691225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;770.00;780.00;1000.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;524.66;230.00;460.00;0.00;0.00;600.00;930.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.7057195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;770.00;780.00;1390.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;524.66;230.00;460.00;0.00;0.00;750.00;1390.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.706487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;620.00;770.00;780.00;1390.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;524.66;230.00;460.00;0.00;0.00;750.00;1390.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.743846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;770.00;920.00;930.00;1620.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;674.66;230.00;460.00;0.00;0.00;1124.67;1390.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.7446117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;770.00;920.00;930.00;1620.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;674.66;230.00;460.00;0.00;0.00;1124.67;1390.00;310.00;224.67;610.00;310.00;620.00;524.66
1769884513.7826505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;674.66;230.00;460.00;0.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884513.7835205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;64.67;524.67;834.67;674.66;230.00;460.00;0.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884539.6257148;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;604.67;524.67;834.67;674.66;230.00;460.00;540.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884539.6261816;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;604.67;524.67;834.67;674.66;230.00;460.00;540.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884539.660815;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;834.67;524.67;834.67;674.66;230.00;460.00;770.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884539.661687;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;834.67;524.67;834.67;674.66;230.00;460.00;770.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;674.66
1769884539.6885178;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;1064.67;684.67;994.67;834.66;230.00;460.00;1000.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;824.66
1769884539.6890411;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;1064.67;684.67;994.67;834.66;230.00;460.00;1000.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;824.66
1769884539.800459;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;1294.67;834.67;1144.67;984.66;230.00;770.00;1230.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;974.66
1769884539.8009443;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;390.00;294.67;64.67;64.67;1294.67;834.67;1144.67;984.66;230.00;770.00;1230.00;0.00;1387.00;1390.00;310.00;224.67;834.67;310.00;620.00;974.66
1769884539.8228152;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;540.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1387.00;1540.00;310.00;224.67;834.67;310.00;620.00;1124.66
1769884539.8233216;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;540.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1387.00;1540.00;310.00;224.67;834.67;310.00;620.00;1124.66
1769884539.8524919;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;540.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1387.00;1540.00;310.00;224.67;834.67;310.00;620.00;1124.66
1769884539.853028;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1620.00;540.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1387.00;1540.00;310.00;224.67;834.67;310.00;620.00;1124.66
1769884558.6587613;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;690.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1537.00;1540.00;310.00;534.67;834.67;310.00;620.00;1124.66
1769884558.6593091;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;690.00;444.67;214.67;144.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1230.00;230.00;1537.00;1540.00;310.00;534.67;834.67;310.00;620.00;1124.66
1769884558.6856425;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;802.33;754.67;524.67;454.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1540.00;230.00;1537.00;1652.33;310.00;534.67;834.67;310.00;620.00;1124.66
1769884558.6861744;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1042.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;802.33;754.67;524.67;454.67;1374.67;994.67;1294.67;1134.66;230.00;770.00;1540.00;230.00;1537.00;1652.33;310.00;534.67;834.67;310.00;620.00;1124.66
1769884558.709064;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;1032.33;914.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;230.00;770.00;1540.00;230.00;1537.00;1652.33;310.00;534.67;834.67;310.00;620.00;1274.66
1769884558.709601;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;1032.33;914.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;230.00;770.00;1540.00;230.00;1537.00;1652.33;310.00;534.67;834.67;310.00;620.00;1274.66
1769884558.7383862;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;1182.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;834.67;310.00;620.00;1274.66
1769884558.7389402;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;994.67;1770.00;1182.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;834.67;310.00;620.00;1274.66
1769884558.7619765;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1274.66
1769884558.7625318;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1274.66
1769884558.7952306;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1274.66
1769884558.7958114;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;1154.67;1444.67;1284.66;540.00;770.00;1540.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1274.66
1769884571.2429378;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;994.67;1284.67;1124.66;540.00;770.00;1310.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1124.66
1769884571.2435575;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;0.00;0.00;0.00;1351.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;769.33;0.00;930.00;1080.00;1144.67;1920.00;1332.33;1224.67;684.67;614.67;1534.67;994.67;1284.67;1124.66;540.00;770.00;1310.00;230.00;1537.00;1802.33;310.00;534.67;984.67;310.00;620.00;1124.66
1769884573.3163667;0.00;0.00;0.00;230.00;770.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1000.00;460.00;460.00;460.00;540.00;460.00;1080.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;620.00;0.00
1769884573.3168573;0.00;0.00;0.00;230.00;770.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1000.00;460.00;460.00;460.00;540.00;460.00;1080.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;620.00;0.00
1769884573.337655;0.00;0.00;0.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1230.00;610.00;610.00;460.00;540.00;770.00;1310.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;770.00;0.00
1769884573.3381379;0.00;0.00;0.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1230.00;610.00;610.00;460.00;540.00;770.00;1310.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;770.00;0.00
1769884573.3590035;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1770.00;610.00;610.00;460.00;540.00;770.00;1850.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;770.00;0.00
1769884573.3594892;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1512.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2070.00;1112.33;850.00;310.00;310.00;1770.00;610.00;610.00;460.00;540.00;770.00;1850.00;0.00;1537.00;1642.33;310.00;630.00;984.67;0.00;770.00;0.00
1769884573.3807313;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;1770.00;610.00;610.00;460.00;540.00;770.00;1850.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884573.3812258;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;1770.00;610.00;610.00;460.00;540.00;770.00;1850.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884573.4024026;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1150.00;1150.00;460.00;540.00;1000.00;2160.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884573.4028823;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1150.00;1150.00;460.00;540.00;1000.00;2160.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884573.4265563;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1380.00;1230.00;460.00;540.00;1230.00;2160.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884573.4271255;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;460.00;1000.00;1224.67;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1380.00;1230.00;460.00;540.00;1230.00;2160.00;0.00;1687.00;1642.33;310.00;940.00;984.67;0.00;770.00;0.00
1769884574.6886356;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;32.33;0.00;0.00;0.00;1100.00;0.00;460.00;1230.00;1337.00;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1380.00;1230.00;460.00;540.00;1230.00;2160.00;0.00;1799.33;1642.33;310.00;940.00;1134.67;0.00;770.00;0.00
1769884574.6896498;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;32.33;0.00;0.00;0.00;1100.00;0.00;460.00;1230.00;1337.00;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1380.00;1230.00;460.00;540.00;1230.00;2160.00;0.00;1799.33;1642.33;310.00;940.00;1134.67;0.00;770.00;0.00
1769884574.721317;0.00;0.00;0.00;230.00;1700.00;0.00;0.00;0.00;0.00;0.00;1191.67;0.00;0.00;0.00;1902.33;0.00;0.00;272.33;0.00;0.00;0.00;1100.00;0.00;460.00;1770.00;1337.00;2220.00;1262.33;1080.00;540.00;310.00;2080.00;1380.00;1230.00;460.00;540.00;1230.00;2160.00;0.00;1799.33;1642.33;310.00;940.00;1594.67;0.00;770.00;0.00
