timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963083.5942776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.67;1321.67;701.67;916.34;1065.67;650.34;420.34;161.66;256.99;256.99;294.66;1010.00;230.00;0.00;224.67;0.00;374.67;647.00;0.00;320.00;920.00;422.33;422.33;1641.67
1769963083.595153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.67;1321.67;701.67;916.34;1065.67;650.34;420.34;161.66;256.99;256.99;294.66;1010.00;230.00;0.00;224.67;0.00;374.67;647.00;0.00;320.00;920.00;422.33;422.33;1641.67
1769963105.4940908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1421.67;1401.67;1021.67;1226.34;1375.67;650.34;420.34;161.66;256.99;256.99;294.66;1010.00;230.00;0.00;224.67;0.00;684.67;647.00;0.00;630.00;1257.00;422.33;422.33;1791.67
1769963105.4952955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1421.67;1401.67;1021.67;1226.34;1375.67;650.34;420.34;161.66;256.99;256.99;294.66;1010.00;230.00;0.00;224.67;0.00;684.67;647.00;0.00;630.00;1257.00;422.33;422.33;1791.67
1769963105.5264885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1694.00;1744.00;1236.34;1291.01;1440.34;810.34;580.34;321.66;416.99;416.99;454.66;1170.00;230.00;0.00;224.67;0.00;834.67;647.00;0.00;854.67;1407.00;422.33;422.33;1791.67
1769963105.5274348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1694.00;1744.00;1236.34;1291.01;1440.34;810.34;580.34;321.66;416.99;416.99;454.66;1170.00;230.00;0.00;224.67;0.00;834.67;647.00;0.00;854.67;1407.00;422.33;422.33;1791.67
1769963105.5543253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1844.00;1824.00;1413.34;1553.34;1600.34;810.34;580.34;321.66;416.99;416.99;454.66;1320.00;230.00;0.00;224.67;0.00;834.67;909.33;0.00;854.67;1407.00;422.33;572.33;1791.67
1769963105.5553174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1844.00;1824.00;1413.34;1553.34;1600.34;810.34;580.34;321.66;416.99;416.99;454.66;1320.00;230.00;0.00;224.67;0.00;834.67;909.33;0.00;854.67;1407.00;422.33;572.33;1791.67
1769963105.5817807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2266.33;2081.00;1413.34;1553.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;834.67;909.33;224.67;854.67;1407.00;422.33;722.33;1941.67
1769963105.5830665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2266.33;2081.00;1413.34;1553.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;834.67;909.33;224.67;854.67;1407.00;422.33;722.33;1941.67
1769963105.6116617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2266.33;2081.00;1510.34;2120.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1134.67;909.33;224.67;854.67;1407.00;422.33;722.33;1941.67
1769963105.61296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2266.33;2081.00;1510.34;2120.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1134.67;909.33;224.67;854.67;1407.00;422.33;722.33;1941.67
1769963105.6444304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2491.00;2295.67;1692.67;2350.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;909.33;534.67;854.67;1407.00;422.33;722.33;1941.67
1769963105.6457894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2491.00;2295.67;1692.67;2350.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;909.33;534.67;854.67;1407.00;422.33;722.33;1941.67
1769963123.4975364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;2491.00;2295.67;1852.67;2590.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1209.33;534.67;854.67;1407.00;422.33;722.33;1941.67
1769963123.4986377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;2491.00;2295.67;1852.67;2590.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1209.33;534.67;854.67;1407.00;422.33;722.33;1941.67
1769963123.5280478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;2603.33;2728.00;2275.00;2890.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1509.33;1014.67;854.67;1407.00;422.33;722.33;1941.67
1769963123.5294037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;2603.33;2728.00;2275.00;2890.34;1600.34;810.34;580.34;321.66;416.99;416.99;764.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1509.33;1014.67;854.67;1407.00;422.33;722.33;1941.67
1769963123.5623112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;2603.33;2728.00;2275.00;3035.01;1990.34;890.34;660.34;401.66;566.99;566.99;914.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;1941.67
1769963123.5637758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;2603.33;2728.00;2275.00;3035.01;1990.34;890.34;660.34;401.66;566.99;566.99;914.66;1592.33;230.00;0.00;224.67;0.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;1941.67
1769963123.5958343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;2763.33;2888.00;2435.00;3292.01;2070.34;970.34;740.34;481.66;646.99;876.99;1064.66;1902.33;230.00;230.00;224.67;0.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;2091.67
1769963123.5970867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;2763.33;2888.00;2435.00;3292.01;2070.34;970.34;740.34;481.66;646.99;876.99;1064.66;1902.33;230.00;230.00;224.67;0.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;2091.67
1769963123.6273649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;2763.33;2888.00;2435.00;3389.01;2215.01;1115.01;885.01;936.33;1116.99;1346.99;1534.66;2052.33;230.00;230.00;829.34;310.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;2241.67
1769963123.6285253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;2763.33;2888.00;2435.00;3389.01;2215.01;1115.01;885.01;936.33;1116.99;1346.99;1534.66;2052.33;230.00;230.00;829.34;310.00;1434.67;1659.33;1014.67;854.67;1407.00;422.33;872.33;2241.67
1769963123.6634846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3170.33;2985.00;2532.00;3389.01;2365.01;1265.01;965.01;1016.33;1196.99;1379.32;1566.99;2084.66;230.00;342.33;989.34;310.00;1434.67;1809.33;1014.67;854.67;1407.00;422.33;872.33;2391.67
1769963123.6649523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3170.33;2985.00;2532.00;3389.01;2365.01;1265.01;965.01;1016.33;1196.99;1379.32;1566.99;2084.66;230.00;342.33;989.34;310.00;1434.67;1809.33;1014.67;854.67;1407.00;422.33;872.33;2391.67
1769963143.5117638;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3170.33;3135.00;2682.00;3539.01;2515.01;1639.68;1339.68;1311.00;1459.32;1641.65;1566.99;2084.66;230.00;342.33;989.34;850.00;1434.67;1809.33;1164.67;854.67;1407.00;422.33;872.33;2391.67
1769963143.512746;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3170.33;3135.00;2682.00;3539.01;2515.01;1639.68;1339.68;1311.00;1459.32;1641.65;1566.99;2084.66;230.00;342.33;989.34;850.00;1434.67;1809.33;1164.67;854.67;1407.00;422.33;872.33;2391.67
1769963143.5430827;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3560.33;3215.00;2762.00;3619.01;2745.01;1639.68;1339.68;1311.00;1651.65;1833.98;1806.99;2324.66;230.00;342.33;1214.01;850.00;1434.67;1959.33;1164.67;854.67;1407.00;422.33;872.33;2541.67
1769963143.5440848;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3560.33;3215.00;2762.00;3619.01;2745.01;1639.68;1339.68;1311.00;1651.65;1833.98;1806.99;2324.66;230.00;342.33;1214.01;850.00;1434.67;1959.33;1164.67;854.67;1407.00;422.33;872.33;2541.67
1769963143.5764418;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3560.33;3215.00;2762.00;3619.01;2895.01;1939.68;1639.68;1551.00;1651.65;1833.98;1806.99;2324.66;230.00;342.33;1551.01;1080.00;1434.67;2109.33;1164.67;1004.67;1407.00;422.33;872.33;2541.67
1769963143.57755;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3560.33;3215.00;2762.00;3619.01;2895.01;1939.68;1639.68;1551.00;1651.65;1833.98;1806.99;2324.66;230.00;342.33;1551.01;1080.00;1434.67;2109.33;1164.67;1004.67;1407.00;422.33;872.33;2541.67
1769963143.6181054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3800.33;3445.00;2842.00;3699.01;2975.01;2169.68;1869.68;1551.00;1748.65;2026.31;1999.32;2564.66;230.00;567.00;1551.01;1310.00;1434.67;2109.33;1324.67;1004.67;1557.00;422.33;984.66;2541.67
1769963143.619566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3800.33;3445.00;2842.00;3699.01;2975.01;2169.68;1869.68;1551.00;1748.65;2026.31;1999.32;2564.66;230.00;567.00;1551.01;1310.00;1434.67;2109.33;1324.67;1004.67;1557.00;422.33;984.66;2541.67
1769963143.6562262;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3800.33;3445.00;2842.00;3849.01;3125.01;2319.68;2019.68;1951.00;1898.65;2176.31;2149.32;2714.66;230.00;567.00;2198.01;1860.00;1584.67;2109.33;1324.67;1004.67;1557.00;422.33;984.66;2691.67
1769963143.657311;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;3800.33;3445.00;2842.00;3849.01;3125.01;2319.68;2019.68;1951.00;1898.65;2176.31;2149.32;2714.66;230.00;567.00;2198.01;1860.00;1584.67;2109.33;1324.67;1004.67;1557.00;422.33;984.66;2691.67
1769963143.8130286;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;4030.33;3675.00;3072.00;4079.01;3355.01;2559.68;2259.68;2111.00;1930.98;2208.64;2229.32;2944.66;230.00;567.00;2198.01;1940.00;1584.67;2109.33;1324.67;1004.67;1557.00;534.66;1134.66;2691.67
1769963143.8145754;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;4030.33;3675.00;3072.00;4079.01;3355.01;2559.68;2259.68;2111.00;1930.98;2208.64;2229.32;2944.66;230.00;567.00;2198.01;1940.00;1584.67;2109.33;1324.67;1004.67;1557.00;534.66;1134.66;2691.67
1769963144.3187346;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;3303.33;2948.00;2985.00;3522.01;2611.01;2135.68;2033.34;2111.00;2208.65;2486.31;2506.99;2554.66;0.00;567.00;2310.34;1940.00;1594.67;1884.66;1324.67;684.67;1257.00;534.66;1134.66;1894.67
1769963144.3197567;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;3303.33;2948.00;2985.00;3522.01;2611.01;2135.68;2033.34;2111.00;2208.65;2486.31;2506.99;2554.66;0.00;567.00;2310.34;1940.00;1594.67;1884.66;1324.67;684.67;1257.00;534.66;1134.66;1894.67
1769963144.3522644;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;3303.33;2948.00;2985.00;3784.34;3248.01;2232.68;2033.34;2111.00;2208.65;2486.31;2506.99;2554.66;0.00;567.00;2310.34;1940.00;1857.00;2259.33;1324.67;994.67;1257.00;534.66;1134.66;1894.67
1769963144.353751;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;3303.33;2948.00;2985.00;3784.34;3248.01;2232.68;2033.34;2111.00;2208.65;2486.31;2506.99;2554.66;0.00;567.00;2310.34;1940.00;1857.00;2259.33;1324.67;994.67;1257.00;534.66;1134.66;1894.67
1769963144.3861291;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;3303.33;2948.00;2985.00;3896.67;3360.34;2665.01;2423.34;2261.00;2358.65;2636.31;2656.99;2554.66;374.67;567.00;2310.34;2250.00;2017.00;2259.33;1324.67;994.67;1257.00;534.66;1284.66;1894.67
1769963144.387562;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;3303.33;2948.00;2985.00;3896.67;3360.34;2665.01;2423.34;2261.00;2358.65;2636.31;2656.99;2554.66;374.67;567.00;2310.34;2250.00;2017.00;2259.33;1324.67;994.67;1257.00;534.66;1284.66;1894.67
1769963149.3265438;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2665.00;3923.67;3687.34;2895.01;2423.34;2261.00;2358.65;2636.31;2656.99;2554.66;374.67;567.00;2310.34;2250.00;2044.00;2559.33;1324.67;994.67;920.00;534.66;1284.66;1744.67
1769963149.32815;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2665.00;3923.67;3687.34;2895.01;2423.34;2261.00;2358.65;2636.31;2656.99;2554.66;374.67;567.00;2310.34;2250.00;2044.00;2559.33;1324.67;994.67;920.00;534.66;1284.66;1744.67
1769963164.5244958;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2665.00;3923.67;3687.34;2895.01;2520.34;2501.00;2748.65;2946.31;2816.99;2554.66;374.67;877.00;2460.34;2587.00;2044.00;2559.33;1324.67;994.67;920.00;534.66;1444.66;1744.67
1769963164.5256336;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2665.00;3923.67;3687.34;2895.01;2520.34;2501.00;2748.65;2946.31;2816.99;2554.66;374.67;877.00;2460.34;2587.00;2044.00;2559.33;1324.67;994.67;920.00;534.66;1444.66;1744.67
1769963164.567182;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;3997.34;3477.34;2600.34;2651.00;2898.65;3096.31;2966.99;2554.66;909.34;877.00;2460.34;2587.00;2044.00;2709.33;1324.67;994.67;1080.00;534.66;1594.66;1744.67
1769963164.569785;0.00;582.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;3997.34;3477.34;2600.34;2651.00;2898.65;3096.31;2966.99;2554.66;909.34;877.00;2460.34;2587.00;2044.00;2709.33;1324.67;994.67;1080.00;534.66;1594.66;1744.67
1769963164.6078756;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;4147.34;3739.67;2975.01;3025.67;3123.32;3096.31;2966.99;2554.66;1449.34;1101.67;2460.34;2587.00;2044.00;2859.33;1324.67;994.67;1080.00;534.66;1594.66;1744.67
1769963164.6090236;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;4147.34;3739.67;2975.01;3025.67;3123.32;3096.31;2966.99;2554.66;1449.34;1101.67;2460.34;2587.00;2044.00;2859.33;1324.67;994.67;1080.00;534.66;1594.66;1744.67
1769963164.6483104;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;4372.01;3964.34;3167.34;3378.00;3273.32;3246.31;3116.99;2554.66;1769.34;1101.67;2722.67;2747.00;2044.00;2859.33;1324.67;994.67;1080.00;534.66;1744.66;1744.67
1769963164.649489;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;291.00;0.00;0.00;3153.33;2868.00;2825.00;4083.67;4372.01;3964.34;3167.34;3378.00;3273.32;3246.31;3116.99;2554.66;1769.34;1101.67;2722.67;2747.00;2044.00;2859.33;1324.67;994.67;1080.00;534.66;1744.66;1744.67
