timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987250.6291366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00
1769987250.629881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00
1769987250.6549852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;519.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;337.00;0.00;310.00;412.33
1769987250.6555738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;519.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00;0.00;337.00;0.00;310.00;412.33
1769987250.6818302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;781.66;620.00;80.00;80.00;150.00;150.00;150.00;150.00;460.00;0.00;0.00;0.00;230.00;572.33;449.34;0.00;310.00;337.00;0.00;310.00;562.33
1769987250.682431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;781.66;620.00;80.00;80.00;150.00;150.00;150.00;150.00;460.00;0.00;0.00;0.00;230.00;572.33;449.34;0.00;310.00;337.00;0.00;310.00;562.33
1769987250.7048223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;973.99;684.67;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;834.66;609.34;0.00;310.00;337.00;0.00;310.00;712.33
1769987250.7054234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;973.99;684.67;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;834.66;609.34;0.00;310.00;337.00;0.00;310.00;712.33
1769987250.7292278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;1133.99;909.34;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;994.66;1021.67;0.00;534.67;337.00;0.00;310.00;712.33
1769987250.7298663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;529.33;1133.99;909.34;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;994.66;1021.67;0.00;534.67;337.00;0.00;310.00;712.33
1769987250.7556605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;582.33;674.00;1230.99;909.34;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;1106.99;1021.67;310.00;534.67;871.67;0.00;310.00;862.33
1769987250.7563312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;582.33;674.00;1230.99;909.34;144.67;144.67;214.67;310.00;310.00;310.00;620.00;0.00;0.00;224.67;230.00;1106.99;1021.67;310.00;534.67;871.67;0.00;310.00;862.33
1769987273.6225874;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;732.33;674.00;1230.99;909.34;144.67;241.67;311.67;407.00;407.00;502.33;1010.00;0.00;0.00;224.67;230.00;1106.99;1021.67;310.00;534.67;1021.67;224.67;572.33;1022.33
1769987273.6232862;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.33;732.33;674.00;1230.99;909.34;144.67;241.67;311.67;407.00;407.00;502.33;1010.00;0.00;0.00;224.67;230.00;1106.99;1021.67;310.00;534.67;1021.67;224.67;572.33;1022.33
