timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914146.2074518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769914146.2081895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769914146.234248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;224.67;454.67;604.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;320.00;374.67;0.00;0.00;770.00;0.00;112.33;112.33
1769914146.2348242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;224.67;454.67;604.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;320.00;374.67;0.00;0.00;770.00;0.00;112.33;112.33
1769914146.2611036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;464.67;754.67;604.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;320.00;374.67;310.00;0.00;1070.00;0.00;112.33;449.33
1769914146.261698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;464.67;754.67;604.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;320.00;374.67;310.00;0.00;1070.00;0.00;112.33;449.33
1769914146.2878642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;544.67;834.67;684.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;470.00;374.67;310.00;0.00;1070.00;0.00;422.33;599.33
1769914146.28846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;544.67;834.67;684.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;470.00;374.67;310.00;0.00;1070.00;0.00;422.33;599.33
1769914146.316056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;544.67;834.67;684.67;374.67;0.00;150.00;150.00;150.00;80.00;80.00;390.00;654.00;0.00;0.00;230.00;0.00;470.00;374.67;310.00;150.00;1070.00;0.00;422.33;749.33
1769914146.3166637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;544.67;834.67;684.67;374.67;0.00;150.00;150.00;150.00;80.00;80.00;390.00;654.00;0.00;0.00;230.00;0.00;470.00;374.67;310.00;150.00;1070.00;0.00;422.33;749.33
