timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884518.5946546;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1606.99;1566.99;1342.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1520.00
1769884518.595205;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1606.99;1566.99;1342.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1520.00
1769884534.3243794;0.00;0.00;0.00;1570.00;390.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.3253615;0.00;0.00;0.00;1570.00;390.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.3573964;0.00;0.00;0.00;1570.00;620.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.3583221;0.00;0.00;0.00;1570.00;620.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1576.99;1646.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.3896434;0.00;0.00;0.00;1570.00;850.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1806.99;1876.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.3905659;0.00;0.00;0.00;1570.00;850.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;524.66;1806.99;1876.99;1766.99;1726.99;1502.33;0.00;230.00;460.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.4160786;0.00;0.00;0.00;1570.00;1390.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;754.66;2036.99;2416.99;1766.99;1726.99;1502.33;230.00;230.00;770.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.4169817;0.00;0.00;0.00;1570.00;1390.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1704.66;524.66;754.66;2036.99;2416.99;1766.99;1726.99;1502.33;230.00;230.00;770.00;460.00;1632.33;1192.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.4477515;0.00;0.00;0.00;1570.00;1470.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1854.66;674.66;834.66;2116.99;2496.99;1766.99;1726.99;1502.33;460.00;230.00;770.00;460.00;1632.33;1342.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.450258;0.00;0.00;0.00;1570.00;1470.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;1252.33;700.00;1502.33;1854.66;674.66;834.66;2116.99;2496.99;1766.99;1726.99;1502.33;460.00;230.00;770.00;460.00;1632.33;1342.33;0.00;0.00;1322.33;310.00;684.66;1670.00
1769884534.4816525;0.00;0.00;0.00;1570.00;1860.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1502.33;1854.66;674.66;834.66;2346.99;2726.99;1926.99;1886.99;1662.33;460.00;230.00;770.00;460.00;1632.33;1342.33;310.00;0.00;1322.33;310.00;684.66;1820.00
1769884534.4823296;0.00;0.00;0.00;1570.00;1860.00;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1502.33;1854.66;674.66;834.66;2346.99;2726.99;1926.99;1886.99;1662.33;460.00;230.00;770.00;460.00;1632.33;1342.33;310.00;0.00;1322.33;310.00;684.66;1820.00
1769884535.9009345;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;0.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1272.33;1614.66;674.66;834.66;2106.99;2416.99;1616.99;1586.99;1512.33;460.00;230.00;850.00;460.00;1332.33;1032.33;310.00;0.00;1322.33;310.00;534.66;1670.00
1769884535.9015195;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;0.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1272.33;1614.66;674.66;834.66;2106.99;2416.99;1616.99;1586.99;1512.33;460.00;230.00;850.00;460.00;1332.33;1032.33;310.00;0.00;1322.33;310.00;534.66;1670.00
1769884535.9400659;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1272.33;1614.66;984.66;1144.66;2336.99;2416.99;1616.99;1586.99;1512.33;460.00;230.00;850.00;460.00;1332.33;1032.33;310.00;310.00;1322.33;310.00;534.66;1670.00
1769884535.9406695;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.66;0.00;0.00;0.00;0.00;0.00;0.00;1662.33;1252.33;700.00;1272.33;1614.66;984.66;1144.66;2336.99;2416.99;1616.99;1586.99;1512.33;460.00;230.00;850.00;460.00;1332.33;1032.33;310.00;310.00;1322.33;310.00;534.66;1670.00
1769884537.965878;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;1172.33;470.00;1122.33;1454.66;802.33;962.33;1962.33;2042.33;1312.33;1282.33;1282.33;460.00;0.00;850.00;460.00;1022.33;722.33;310.00;310.00;1172.33;310.00;0.00;1520.00
1769884537.9669058;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;1172.33;470.00;1122.33;1454.66;802.33;962.33;1962.33;2042.33;1312.33;1282.33;1282.33;460.00;0.00;850.00;460.00;1022.33;722.33;310.00;310.00;1172.33;310.00;0.00;1520.00
1769884538.0043979;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;1172.33;470.00;1272.33;1614.66;962.33;1122.33;2192.33;2042.33;1312.33;1282.33;1282.33;460.00;0.00;1080.00;460.00;1172.33;1032.33;310.00;310.00;1172.33;310.00;0.00;1520.00
1769884538.0053217;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;540.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;1172.33;470.00;1272.33;1614.66;962.33;1122.33;2192.33;2042.33;1312.33;1282.33;1282.33;460.00;0.00;1080.00;460.00;1172.33;1032.33;310.00;310.00;1172.33;310.00;0.00;1520.00
1769884540.906696;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;780.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1140.00;390.00;1352.33;1854.66;1202.33;1362.33;2160.00;2010.00;1280.00;1250.00;1250.00;460.00;0.00;1080.00;460.00;1332.33;872.33;310.00;310.00;1060.00;310.00;0.00;1520.00
1769884540.9073324;0.00;540.00;0.00;1570.00;1860.00;0.00;0.00;780.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1140.00;390.00;1352.33;1854.66;1202.33;1362.33;2160.00;2010.00;1280.00;1250.00;1250.00;460.00;0.00;1080.00;460.00;1332.33;872.33;310.00;310.00;1060.00;310.00;0.00;1520.00
1769884543.6716943;0.00;540.00;0.00;860.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;770.00;1122.33;1020.00;1180.00;1770.00;1620.00;640.00;620.00;620.00;460.00;0.00;1080.00;230.00;910.00;722.33;310.00;310.00;0.00;310.00;0.00;600.00
1769884543.672228;0.00;540.00;0.00;860.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;770.00;1122.33;1020.00;1180.00;1770.00;1620.00;640.00;620.00;620.00;460.00;0.00;1080.00;230.00;910.00;722.33;310.00;310.00;0.00;310.00;0.00;600.00
1769884543.7066412;0.00;540.00;0.00;1100.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;770.00;1122.33;1020.00;1180.00;1770.00;1620.00;950.00;930.00;930.00;460.00;230.00;1080.00;230.00;910.00;722.33;310.00;310.00;0.00;310.00;0.00;910.00
1769884543.7071571;0.00;540.00;0.00;1100.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;770.00;1122.33;1020.00;1180.00;1770.00;1620.00;950.00;930.00;930.00;460.00;230.00;1080.00;230.00;910.00;722.33;310.00;310.00;0.00;310.00;0.00;910.00
1769884543.7286615;0.00;540.00;0.00;1100.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;1080.00;1154.66;1020.00;1180.00;1770.00;1620.00;950.00;930.00;930.00;460.00;230.00;1080.00;230.00;1220.00;834.66;310.00;310.00;0.00;310.00;0.00;910.00
1769884543.7292252;0.00;540.00;0.00;1100.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;1080.00;1154.66;1020.00;1180.00;1770.00;1620.00;950.00;930.00;930.00;460.00;230.00;1080.00;230.00;1220.00;834.66;310.00;310.00;0.00;310.00;0.00;910.00
1769884543.7538087;0.00;540.00;0.00;1180.00;1860.00;0.00;0.00;780.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;0.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;1080.00;1154.66;1020.00;1180.00;1770.00;1620.00;1030.00;1010.00;1010.00;460.00;230.00;1080.00;230.00;1220.00;834.66;310.00;310.00;0.00;310.00;0.00;1060.00
