timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914137.193793;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00
1769914137.1945155;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00
1769914137.2235591;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;192.33;192.33;80.00;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;272.33;0.00
1769914137.2241344;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;192.33;192.33;80.00;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;272.33;0.00
1769914137.2420707;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;390.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;224.66;224.66;112.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;470.00;0.00;272.33;0.00
1769914137.2424102;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;390.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;224.66;224.66;112.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;470.00;0.00;272.33;0.00
1769914137.2659438;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;390.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;224.66;224.66;112.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;470.00;0.00;272.33;0.00
1769914137.2662702;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;390.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;224.66;224.66;112.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;470.00;0.00;272.33;0.00
1769914137.2947478;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;540.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;454.66;454.66;192.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;620.00;0.00;422.33;0.00
1769914137.2951195;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;540.00;80.00;80.00;380.00;380.00;380.00;150.00;80.00;454.66;454.66;192.33;0.00;0.00;230.00;230.00;0.00;300.00;0.00;0.00;620.00;0.00;422.33;0.00
