timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914145.2228556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33
1769914145.2236207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;262.33;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33
1769914145.2521443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;230.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;342.33;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;272.33
1769914145.2527206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;230.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;342.33;0.00;230.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;272.33
1769914145.2794793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;460.00;380.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;582.33;0.00;230.00;0.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;272.33
1769914145.2801316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;460.00;380.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;582.33;0.00;230.00;0.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;272.33
1769914145.3065987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;460.00;380.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;582.33;0.00;460.00;0.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;272.33
1769914145.3071945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;460.00;380.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;582.33;0.00;460.00;0.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;0.00;272.33
1769914145.3345165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;610.00;530.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;690.00;690.00;732.33;0.00;690.00;0.00;0.00;150.00;150.00;150.00;0.00;300.00;0.00;0.00;272.33
1769914145.3351066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;610.00;530.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;690.00;690.00;732.33;0.00;690.00;0.00;0.00;150.00;150.00;150.00;0.00;300.00;0.00;0.00;272.33
