timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987244.8460183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;417.00;257.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;160.00;0.00;0.00;374.67
1769987244.8467767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;417.00;257.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;160.00;0.00;0.00;374.67
1769987244.8808143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;337.00;497.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;497.00;112.33;0.00;470.00;0.00;0.00;374.67
1769987244.8816109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;337.00;497.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;497.00;112.33;0.00;470.00;0.00;0.00;374.67
1769987244.9185913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;727.00;567.00;727.00;386.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;919.33;262.33;320.00;620.00;224.67;0.00;374.67
1769987244.9194171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;727.00;567.00;727.00;386.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;640.00;919.33;262.33;320.00;620.00;224.67;0.00;374.67
1769987244.9511201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1117.00;807.00;919.33;483.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1144.00;262.33;320.00;770.00;224.67;0.00;524.67
1769987244.9519641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1117.00;807.00;919.33;483.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;752.33;1144.00;262.33;320.00;770.00;224.67;0.00;524.67
1769987244.987162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1181.67;871.67;1144.00;580.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1406.33;572.33;320.00;770.00;224.67;0.00;674.67
1769987244.9880137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.34;1181.67;871.67;1144.00;580.33;224.67;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1406.33;572.33;320.00;770.00;224.67;0.00;674.67
