timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914148.8286333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;342.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00;470.00
1769914148.8290918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;342.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;224.67;0.00;0.00;262.33;0.00;0.00;470.00
1769914148.8462045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;492.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;224.67;0.00;0.00;412.33;0.00;0.00;470.00
1769914148.8465698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;492.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;224.67;0.00;0.00;412.33;0.00;0.00;470.00
1769914148.8629313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;492.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;0.00;0.00;412.33;0.00;0.00;470.00
1769914148.8632767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;492.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;374.67;0.00;0.00;412.33;0.00;0.00;470.00
1769914148.8787327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;572.33;524.66;534.66;0.00;0.00;230.00;230.00;230.00;230.00;230.00;342.33;230.00;0.00;0.00;0.00;470.00;534.67;0.00;0.00;412.33;0.00;0.00;620.00
1769914148.879086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;572.33;524.66;534.66;0.00;0.00;230.00;230.00;230.00;230.00;230.00;342.33;230.00;0.00;0.00;0.00;470.00;534.67;0.00;0.00;412.33;0.00;0.00;620.00
1769914148.895652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;572.33;524.66;694.66;80.00;80.00;310.00;310.00;380.00;380.00;380.00;492.33;230.00;0.00;230.00;0.00;630.00;534.67;0.00;0.00;412.33;0.00;0.00;770.00
1769914148.8960106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;572.33;524.66;694.66;80.00;80.00;310.00;310.00;380.00;380.00;380.00;492.33;230.00;0.00;230.00;0.00;630.00;534.67;0.00;0.00;412.33;0.00;0.00;770.00
