timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956594.1151679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;422.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;272.33
1769956594.1159322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;422.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;272.33
1769956594.1460917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;422.33;192.33;192.33;192.33;192.33;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;422.33
1769956594.1467338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;422.33;192.33;192.33;192.33;192.33;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;422.33
1769956594.1753895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;390.00;160.00;160.00;160.00;150.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;422.33
1769956594.176011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;390.00;160.00;160.00;160.00;150.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;422.33
1769956594.202428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;422.33
1769956594.2030663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;422.33
1769956594.2318065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;860.00;470.00;470.00;460.00;450.00;0.00;0.00;690.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;722.33
1769956594.2324557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;732.33;502.33;502.33;502.33;502.33;860.00;470.00;470.00;460.00;450.00;0.00;0.00;690.00;230.00;0.00;0.00;0.00;0.00;620.00;0.00;310.00;722.33
