timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987257.469646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1550.00;790.00;994.67;194.00;194.00;194.00;388.00;483.33;483.33;483.33;1164.66;0.00;0.00;224.67;0.00;844.67;1059.33;620.00;0.00;1080.00;0.00;1198.67;844.66
1769987281.3366992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1187.00;536.33;536.33;306.33;500.33;483.33;483.33;483.33;1164.66;0.00;0.00;224.67;0.00;844.67;1209.33;940.00;0.00;1230.00;0.00;1198.67;1069.33
1769987281.3374372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1187.00;536.33;536.33;306.33;500.33;483.33;483.33;483.33;1164.66;0.00;0.00;224.67;0.00;844.67;1209.33;940.00;0.00;1230.00;0.00;1198.67;1069.33
1769987281.3695734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1491.67;991.00;991.00;531.00;500.33;483.33;483.33;483.33;1164.66;230.00;0.00;224.67;224.67;994.67;1359.33;940.00;480.00;1230.00;0.00;1198.67;1069.33
1769987281.3702466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1491.67;991.00;991.00;531.00;500.33;483.33;483.33;483.33;1164.66;230.00;0.00;224.67;224.67;994.67;1359.33;940.00;480.00;1230.00;0.00;1198.67;1069.33
1769987281.3992126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1866.34;1461.00;991.00;531.00;500.33;483.33;483.33;483.33;1164.66;230.00;0.00;224.67;224.67;1294.67;1359.33;940.00;950.00;1230.00;0.00;1198.67;1069.33
1769987281.400008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1474.67;1774.67;1164.67;1866.34;1461.00;991.00;531.00;500.33;483.33;483.33;483.33;1164.66;230.00;0.00;224.67;224.67;1294.67;1359.33;940.00;950.00;1230.00;0.00;1198.67;1069.33
1769987281.4264622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.67;1774.67;1314.67;2123.34;1718.00;1295.67;611.00;580.33;483.33;483.33;483.33;1164.66;454.67;0.00;304.67;224.67;1294.67;1359.33;940.00;1110.00;1380.00;0.00;1198.67;1069.33
1769987281.4272602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.67;1774.67;1314.67;2123.34;1718.00;1295.67;611.00;580.33;483.33;483.33;483.33;1164.66;454.67;0.00;304.67;224.67;1294.67;1359.33;940.00;1110.00;1380.00;0.00;1198.67;1069.33
1769987281.4586146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1474.67;1774.67;1314.67;2395.67;1830.33;1295.67;611.00;580.33;483.33;483.33;483.33;1164.66;454.67;0.00;304.67;224.67;1444.67;1509.33;940.00;1222.33;1380.00;0.00;1198.67;1069.33
1769987281.4594774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1474.67;1774.67;1314.67;2395.67;1830.33;1295.67;611.00;580.33;483.33;483.33;483.33;1164.66;454.67;0.00;304.67;224.67;1444.67;1509.33;940.00;1222.33;1380.00;0.00;1198.67;1069.33
1769987281.4904685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1507.00;1807.00;1347.00;2610.34;1910.33;1375.67;691.00;660.33;563.33;563.33;515.66;1196.99;454.67;0.00;304.67;224.67;1594.67;1509.33;940.00;1382.33;1380.00;112.33;1198.67;1069.33
1769987281.4913845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1507.00;1807.00;1347.00;2610.34;1910.33;1375.67;691.00;660.33;563.33;563.33;515.66;1196.99;454.67;0.00;304.67;224.67;1594.67;1509.33;940.00;1382.33;1380.00;112.33;1198.67;1069.33
1769987301.3530056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1834.00;1807.00;1347.00;2610.34;1910.33;1375.67;691.00;660.33;563.33;563.33;730.33;1411.66;454.67;0.00;304.67;224.67;1594.67;1509.33;940.00;1382.33;1380.00;337.00;1498.67;1181.66
1769987301.3538785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1834.00;1807.00;1347.00;2610.34;1910.33;1375.67;691.00;660.33;563.33;563.33;730.33;1411.66;454.67;0.00;304.67;224.67;1594.67;1509.33;940.00;1382.33;1380.00;337.00;1498.67;1181.66
1769987301.3810167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2154.00;2224.00;1577.00;2690.34;1990.33;1455.67;771.00;740.33;643.33;713.33;730.33;1731.66;454.67;0.00;304.67;224.67;1744.67;1509.33;940.00;1542.33;1380.00;337.00;1498.67;1181.66
1769987301.3817973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2154.00;2224.00;1577.00;2690.34;1990.33;1455.67;771.00;740.33;643.33;713.33;730.33;1731.66;454.67;0.00;304.67;224.67;1744.67;1509.33;940.00;1542.33;1380.00;337.00;1498.67;1181.66
1769987301.4109058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2218.67;2304.00;1657.00;2920.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1040.33;1796.33;454.67;0.00;304.67;224.67;1894.67;1509.33;1052.33;1542.33;1380.00;337.00;1648.67;1181.66
1769987301.4118695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2218.67;2304.00;1657.00;2920.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1040.33;1796.33;454.67;0.00;304.67;224.67;1894.67;1509.33;1052.33;1542.33;1380.00;337.00;1648.67;1181.66
1769987301.4328082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2368.67;2481.00;1977.00;3240.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1040.33;1796.33;454.67;0.00;304.67;224.67;1894.67;1659.33;1052.33;1542.33;1380.00;337.00;1648.67;1331.66
1769987301.4333262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2368.67;2481.00;1977.00;3240.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1040.33;1796.33;454.67;0.00;304.67;224.67;1894.67;1659.33;1052.33;1542.33;1380.00;337.00;1648.67;1331.66
1769987301.4516013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2791.00;2481.00;1977.00;3240.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1200.33;2218.66;454.67;0.00;304.67;224.67;1894.67;1659.33;1052.33;1542.33;1380.00;497.00;1648.67;1631.66
1769987301.452168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2791.00;2481.00;1977.00;3240.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1200.33;2218.66;454.67;0.00;304.67;224.67;1894.67;1659.33;1052.33;1542.33;1380.00;497.00;1648.67;1631.66
1769987301.4715445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3015.67;2663.33;2057.00;3320.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1425.00;2443.33;454.67;0.00;304.67;224.67;1894.67;1809.33;1052.33;1542.33;1530.00;497.00;1648.67;1631.66
1769987301.4720964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3015.67;2663.33;2057.00;3320.34;2150.33;1765.67;1081.00;1050.33;953.33;1023.33;1425.00;2443.33;454.67;0.00;304.67;224.67;1894.67;1809.33;1052.33;1542.33;1530.00;497.00;1648.67;1631.66
1769987316.1137497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2176.34;2191.67;1864.67;2945.67;1990.33;1605.67;921.00;890.33;793.33;793.33;793.33;1454.00;454.67;0.00;304.67;224.67;1744.67;1659.33;1052.33;1222.33;1380.00;0.00;1348.67;1331.66
1769987316.1146564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2176.34;2191.67;1864.67;2945.67;1990.33;1605.67;921.00;890.33;793.33;793.33;793.33;1454.00;454.67;0.00;304.67;224.67;1744.67;1659.33;1052.33;1222.33;1380.00;0.00;1348.67;1331.66
1769987316.1405582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2176.34;2288.67;1961.67;3090.34;2055.00;1765.67;1081.00;1050.33;943.33;943.33;943.33;1454.00;454.67;0.00;614.67;544.67;1744.67;1809.33;1052.33;1447.00;1380.00;0.00;1498.67;1331.66
1769987316.1414216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;2176.34;2288.67;1961.67;3090.34;2055.00;1765.67;1081.00;1050.33;943.33;943.33;943.33;1454.00;454.67;0.00;614.67;544.67;1744.67;1809.33;1052.33;1447.00;1380.00;0.00;1498.67;1331.66
1769987316.1674042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2438.67;2785.67;2138.67;3170.34;2055.00;1765.67;1081.00;1050.33;943.33;943.33;943.33;1566.33;454.67;0.00;614.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1498.67;1481.66
1769987316.1682916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2438.67;2785.67;2138.67;3170.34;2055.00;1765.67;1081.00;1050.33;943.33;943.33;943.33;1566.33;454.67;0.00;614.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1498.67;1481.66
1769987316.1945648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2503.34;2865.67;2218.67;3250.34;2135.00;1845.67;1161.00;1050.33;1263.33;1253.33;1253.33;1631.00;454.67;0.00;934.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1648.67;1481.66
1769987316.1954813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2503.34;2865.67;2218.67;3250.34;2135.00;1845.67;1161.00;1050.33;1263.33;1253.33;1253.33;1631.00;454.67;0.00;934.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1648.67;1481.66
1769987316.2222774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3250.34;2135.00;1845.67;1161.00;1050.33;1263.33;1253.33;1253.33;1631.00;454.67;0.00;934.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1648.67;1781.66
1769987316.2231748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3250.34;2135.00;1845.67;1161.00;1050.33;1263.33;1253.33;1253.33;1631.00;454.67;0.00;934.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1648.67;1781.66
1769987327.3817377;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3250.34;2135.00;1845.67;1258.00;1147.33;1493.33;1553.33;1553.33;1631.00;454.67;160.00;1261.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1948.67;1781.66
1769987327.3827116;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3250.34;2135.00;1845.67;1258.00;1147.33;1493.33;1553.33;1553.33;1631.00;454.67;160.00;1261.67;544.67;1744.67;1959.33;1052.33;1447.00;1380.00;0.00;1948.67;1781.66
1769987327.411916;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3400.34;2595.00;1942.67;1258.00;1147.33;1493.33;1553.33;1553.33;1631.00;454.67;160.00;1261.67;544.67;1744.67;2109.33;1052.33;1559.33;1380.00;0.00;1948.67;1781.66
1769987327.412454;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2803.34;3025.67;2218.67;3400.34;2595.00;1942.67;1258.00;1147.33;1493.33;1553.33;1553.33;1631.00;454.67;160.00;1261.67;544.67;1744.67;2109.33;1052.33;1559.33;1380.00;0.00;1948.67;1781.66
1769987327.507866;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2883.34;3105.67;2298.67;3480.34;2675.00;1975.00;1322.67;1212.00;1558.00;2158.00;2158.00;1711.00;454.67;700.00;1261.67;544.67;1744.67;2109.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5084813;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2883.34;3105.67;2298.67;3480.34;2675.00;1975.00;1322.67;1212.00;1558.00;2158.00;2158.00;1711.00;454.67;700.00;1261.67;544.67;1744.67;2109.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5273488;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2883.34;3105.67;2298.67;3630.34;3135.00;2439.67;1642.67;1212.00;1558.00;2158.00;2158.00;1711.00;567.00;700.00;1261.67;864.67;1744.67;2259.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5279434;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2883.34;3105.67;2298.67;3630.34;3135.00;2439.67;1642.67;1212.00;1558.00;2158.00;2158.00;1711.00;567.00;700.00;1261.67;864.67;1744.67;2259.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5471063;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2963.34;3185.67;2378.67;3860.34;3327.33;2536.67;1642.67;1212.00;1708.00;2238.00;2238.00;1791.00;567.00;930.00;1411.67;864.67;1894.67;2259.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5477283;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2963.34;3185.67;2378.67;3860.34;3327.33;2536.67;1642.67;1212.00;1708.00;2238.00;2238.00;1791.00;567.00;930.00;1411.67;864.67;1894.67;2259.33;1052.33;1559.33;1380.00;0.00;2248.67;1781.66
1769987327.5726664;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3043.34;3265.67;2458.67;3940.34;3557.33;2536.67;1739.67;1629.00;1900.33;2468.00;2468.00;1871.00;567.00;1042.33;1636.34;1184.67;1894.67;2409.33;1052.33;1559.33;1380.00;0.00;2398.67;1781.66
1769987327.5733442;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3043.34;3265.67;2458.67;3940.34;3557.33;2536.67;1739.67;1629.00;1900.33;2468.00;2468.00;1871.00;567.00;1042.33;1636.34;1184.67;1894.67;2409.33;1052.33;1559.33;1380.00;0.00;2398.67;1781.66
1769987327.5931945;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2893.34;3088.67;2281.67;3818.00;3882.66;2439.67;1642.67;1619.00;1750.33;2318.00;2318.00;1871.00;567.00;1042.33;1476.34;1174.67;1997.00;2147.00;1052.33;1334.66;1380.00;0.00;2248.67;1631.66
1769987327.5937886;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2893.34;3088.67;2281.67;3818.00;3882.66;2439.67;1642.67;1619.00;1750.33;2318.00;2318.00;1871.00;567.00;1042.33;1476.34;1174.67;1997.00;2147.00;1052.33;1334.66;1380.00;0.00;2248.67;1631.66
1769987327.6116326;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2893.34;3088.67;2281.67;3818.00;4042.66;2974.34;2145.00;2041.33;1750.33;2318.00;2318.00;1871.00;567.00;1042.33;1898.67;1874.67;1997.00;2307.00;1052.33;1559.33;1380.00;0.00;2248.67;1631.66
1769987327.6122994;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2893.34;3088.67;2281.67;3818.00;4042.66;2974.34;2145.00;2041.33;1750.33;2318.00;2318.00;1871.00;567.00;1042.33;1898.67;1874.67;1997.00;2307.00;1052.33;1559.33;1380.00;0.00;2248.67;1631.66
1769987332.6129627;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;2433.34;2928.67;2441.67;3828.00;4219.66;3301.34;2375.00;1847.33;1556.33;2124.00;2124.00;1138.67;567.00;1042.33;1898.67;2104.67;1847.00;2334.00;1052.33;1709.33;1380.00;0.00;1387.00;1359.33
