timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884485.8849196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1769884485.885681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1769884485.9143016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;150.00
1769884485.9149268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;150.00
1769884485.945138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;732.33;732.33;310.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;450.00
1769884485.945797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;732.33;732.33;310.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;450.00
1769884485.9742723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;732.33;892.33;390.00;80.00;80.00;80.00;150.00;150.00;310.00;310.00;0.00;0.00;230.00;0.00;160.00;112.33;0.00;0.00;412.33;0.00;0.00;600.00
1769884485.9746606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;732.33;892.33;390.00;80.00;80.00;80.00;150.00;150.00;310.00;310.00;0.00;0.00;230.00;0.00;160.00;112.33;0.00;0.00;412.33;0.00;0.00;600.00
1769884486.014822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;882.33;1042.33;620.00;80.00;80.00;80.00;150.00;150.00;310.00;310.00;0.00;0.00;230.00;0.00;160.00;112.33;0.00;0.00;562.33;0.00;0.00;600.00
1769884486.0155253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;620.00;882.33;1042.33;620.00;80.00;80.00;80.00;150.00;150.00;310.00;310.00;0.00;0.00;230.00;0.00;160.00;112.33;0.00;0.00;562.33;0.00;0.00;600.00
