timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884496.2429936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769884496.2437882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;32.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769884496.2748377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;112.33;342.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33
1769884496.2756038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;112.33;342.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;112.33
1769884496.3153708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;192.33;652.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;224.66
1769884496.3162413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;192.33;652.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;224.66
1769884496.3526707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;422.33;652.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;279.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;310.00;224.67;636.99
1769884496.3535075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;0.00;0.00;422.33;652.33;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;279.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;310.00;224.67;636.99
1769884496.3892262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;0.00;0.00;0.00;0.00;582.33;812.33;230.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;813.99;589.32;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;732.33;310.00;224.67;786.99
1769884496.3900633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.99;0.00;0.00;0.00;0.00;582.33;812.33;230.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;813.99;589.32;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;732.33;310.00;224.67;786.99
