timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987240.9596872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;257.00;247.00;247.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;320.00;384.67
1769987240.9603713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;257.00;247.00;247.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;320.00;384.67
1769987240.9880528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;257.00;471.67;701.67;194.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;320.00;572.33;0.00;0.00;534.67;0.00;320.00;384.67
1769987240.9886146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;257.00;471.67;701.67;194.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;320.00;572.33;0.00;0.00;534.67;0.00;320.00;384.67
1769987241.016357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;439.33;964.00;798.67;291.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;844.67;572.33;0.00;0.00;534.67;0.00;320.00;544.67
1769987241.0169506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;439.33;964.00;798.67;291.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;844.67;572.33;0.00;0.00;534.67;0.00;320.00;544.67
1769987241.043917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;504.00;1028.67;1205.67;538.00;0.00;0.00;0.00;320.00;320.00;470.00;694.67;0.00;0.00;320.00;0.00;844.67;572.33;0.00;0.00;534.67;0.00;544.67;694.67
1769987241.044577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;504.00;1028.67;1205.67;538.00;0.00;0.00;0.00;320.00;320.00;470.00;694.67;0.00;0.00;320.00;0.00;844.67;572.33;0.00;0.00;534.67;0.00;544.67;694.67
1769987241.0814693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.00;744.00;1268.67;1285.67;570.33;64.67;64.67;64.67;384.67;384.67;630.00;854.67;0.00;0.00;320.00;0.00;1004.67;684.66;0.00;0.00;534.67;0.00;544.67;1004.67
1769987241.0821714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.00;744.00;1268.67;1285.67;570.33;64.67;64.67;64.67;384.67;384.67;630.00;854.67;0.00;0.00;320.00;0.00;1004.67;684.66;0.00;0.00;534.67;0.00;544.67;1004.67
1769987241.1074564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;904.00;1428.67;1445.67;667.33;64.67;64.67;64.67;384.67;384.67;630.00;1004.67;0.00;0.00;320.00;0.00;1004.67;1171.66;0.00;0.00;534.67;0.00;694.67;1004.67
1769987241.1083527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00;904.00;1428.67;1445.67;667.33;64.67;64.67;64.67;384.67;384.67;630.00;1004.67;0.00;0.00;320.00;0.00;1004.67;1171.66;0.00;0.00;534.67;0.00;694.67;1004.67
1769987265.9427829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1444.00;1054.00;1428.67;1445.67;667.33;64.67;64.67;64.67;694.67;924.67;924.67;1267.00;0.00;230.00;630.00;0.00;1004.67;1171.66;0.00;0.00;534.67;224.67;694.67;1117.00
1769987265.9432368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1444.00;1054.00;1428.67;1445.67;667.33;64.67;64.67;64.67;694.67;924.67;924.67;1267.00;0.00;230.00;630.00;0.00;1004.67;1171.66;0.00;0.00;534.67;224.67;694.67;1117.00
1769987265.9624848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1748.67;1134.00;1508.67;1525.67;667.33;64.67;64.67;64.67;694.67;924.67;924.67;1721.67;0.00;230.00;630.00;0.00;1004.67;1481.66;224.67;0.00;534.67;224.67;807.00;1267.00
