timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956589.6132996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;272.33
1769956589.6140301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;272.33
1769956589.6371486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;80.00;310.00;150.00;80.00;80.00;80.00;192.33;192.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;272.33
1769956589.6377044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;80.00;310.00;150.00;80.00;80.00;80.00;192.33;192.33;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;272.33
1769956589.6630223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;230.00;690.00;182.33;112.33;112.33;112.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;0.00;310.00;272.33
1769956589.6635833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;230.00;690.00;182.33;112.33;112.33;112.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;0.00;310.00;272.33
1769956589.6932542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;230.00;690.00;182.33;262.33;422.33;352.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;872.33;0.00;310.00;272.33
1769956589.693871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;230.00;690.00;182.33;262.33;422.33;352.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;872.33;0.00;310.00;272.33
1769956589.7224762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;230.00;690.00;332.33;342.33;502.33;432.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;1022.33;0.00;310.00;272.33
1769956589.7232785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;230.00;690.00;332.33;342.33;502.33;432.33;352.33;352.33;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;1022.33;0.00;310.00;272.33
