timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987253.5895915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;352.33;240.00;550.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;470.00;150.00;112.33;0.00;310.00;0.00;224.67;160.00
1769987253.5903654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;352.33;240.00;550.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;470.00;150.00;112.33;0.00;310.00;0.00;224.67;160.00
1769987253.6206548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.33;400.00;550.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;449.33;0.00;0.00;0.00;0.00;470.00;150.00;112.33;0.00;470.00;320.00;384.67;647.00
1769987253.6213126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.33;400.00;550.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;449.33;0.00;0.00;0.00;0.00;470.00;150.00;112.33;0.00;470.00;320.00;384.67;647.00
1769987253.6390355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;662.33;480.00;780.00;390.00;240.00;310.00;310.00;310.00;310.00;310.00;534.67;481.66;0.00;0.00;0.00;0.00;630.00;470.00;112.33;0.00;620.00;320.00;534.67;759.33
1769987253.6393828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;662.33;480.00;780.00;390.00;240.00;310.00;310.00;310.00;310.00;310.00;534.67;481.66;0.00;0.00;0.00;0.00;630.00;470.00;112.33;0.00;620.00;320.00;534.67;759.33
1769987253.6672995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;957.00;704.67;1100.00;550.00;240.00;310.00;310.00;310.00;310.00;310.00;534.67;578.66;0.00;0.00;0.00;0.00;950.00;630.00;112.33;0.00;620.00;320.00;534.67;1021.66
1769987253.6679754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;957.00;704.67;1100.00;550.00;240.00;310.00;310.00;310.00;310.00;310.00;534.67;578.66;0.00;0.00;0.00;0.00;950.00;630.00;112.33;0.00;620.00;320.00;534.67;1021.66
1769987253.6956732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1037.00;854.67;1100.00;550.00;240.00;310.00;310.00;310.00;310.00;620.00;861.67;808.66;0.00;310.00;0.00;0.00;950.00;630.00;112.33;0.00;770.00;657.00;534.67;1021.66
1769987253.6964173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1037.00;854.67;1100.00;550.00;240.00;310.00;310.00;310.00;310.00;620.00;861.67;808.66;0.00;310.00;0.00;0.00;950.00;630.00;112.33;0.00;770.00;657.00;534.67;1021.66
1769987253.7282183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1197.00;1014.67;1250.00;700.00;390.00;460.00;390.00;390.00;390.00;812.33;1214.00;1193.33;230.00;422.33;0.00;0.00;950.00;930.00;112.33;0.00;770.00;657.00;534.67;1021.66
1769987253.7286558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1197.00;1014.67;1250.00;700.00;390.00;460.00;390.00;390.00;390.00;812.33;1214.00;1193.33;230.00;422.33;0.00;0.00;950.00;930.00;112.33;0.00;770.00;657.00;534.67;1021.66
