timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963073.650038;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;374.67;374.67;320.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00;262.33
1769963073.651135;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;374.67;374.67;320.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00;262.33
1769963073.678427;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;534.67;684.67;470.00;262.33;32.33;32.33;32.33;32.33;161.67;257.00;257.00;0.00;0.00;0.00;0.00;834.67;432.33;0.00;0.00;470.00;224.67;0.00;262.33
1769963073.6792607;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;534.67;684.67;470.00;262.33;32.33;32.33;32.33;32.33;161.67;257.00;257.00;0.00;0.00;0.00;0.00;834.67;432.33;0.00;0.00;470.00;224.67;0.00;262.33
1769963073.7091436;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;567.00;717.00;550.00;492.33;262.33;262.33;262.33;262.33;408.67;514.00;514.00;0.00;380.00;0.00;0.00;834.67;742.33;0.00;0.00;470.00;224.67;0.00;487.00
1769963073.7102275;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;567.00;717.00;550.00;492.33;262.33;262.33;262.33;262.33;408.67;514.00;514.00;0.00;380.00;0.00;0.00;834.67;742.33;0.00;0.00;470.00;224.67;0.00;487.00
1769963073.7399971;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;647.00;797.00;630.00;492.33;262.33;262.33;262.33;262.33;505.67;931.00;546.33;0.00;380.00;0.00;0.00;834.67;892.33;0.00;0.00;630.00;544.67;384.67;599.33
1769963073.7410357;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;647.00;797.00;630.00;492.33;262.33;262.33;262.33;262.33;505.67;931.00;546.33;0.00;380.00;0.00;0.00;834.67;892.33;0.00;0.00;630.00;544.67;384.67;599.33
1769963073.7674706;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;887.00;1037.00;860.00;524.66;294.66;294.66;294.66;294.66;570.34;995.67;706.33;0.00;380.00;0.00;0.00;1304.67;1154.66;0.00;0.00;630.00;544.67;384.67;749.33
1769963073.7685373;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;887.00;1037.00;860.00;524.66;294.66;294.66;294.66;294.66;570.34;995.67;706.33;0.00;380.00;0.00;0.00;1304.67;1154.66;0.00;0.00;630.00;544.67;384.67;749.33
