timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914149.4034915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;230.00;230.00;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00
1769914149.4042227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;230.00;230.00;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00
1769914149.4368806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;80.00;230.00;230.00;182.33;182.33;240.00;310.00;310.00;310.00;160.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;150.00;460.00
1769914149.437464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;80.00;230.00;230.00;182.33;182.33;240.00;310.00;310.00;310.00;160.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;150.00;460.00
1769914149.464736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;230.00;230.00;182.33;182.33;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.4653447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;230.00;230.00;182.33;182.33;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.495536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;540.00;262.33;214.66;214.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;460.00;112.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.4961433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;540.00;262.33;214.66;214.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;460.00;112.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.5237033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;620.00;342.33;294.66;294.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;610.00;112.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.5243115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;620.00;342.33;294.66;294.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;0.00;610.00;112.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.5524542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;920.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;230.00;910.00;422.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914149.553128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;80.00;920.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;230.00;910.00;422.33;0.00;0.00;460.00;0.00;610.00;460.00
1769914167.3877685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;412.33;272.33;1000.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;230.00;1022.33;572.33;0.00;0.00;620.00;0.00;610.00;834.67
1769914167.388209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.67;412.33;272.33;1000.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;310.00;0.00;0.00;460.00;230.00;1022.33;572.33;0.00;0.00;620.00;0.00;610.00;834.67
1769914167.4170425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.34;684.66;592.33;1310.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;534.67;0.00;0.00;460.00;230.00;1332.33;882.33;0.00;0.00;732.33;0.00;834.67;984.67
1769914167.4174647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.34;684.66;592.33;1310.00;652.33;604.66;604.66;480.00;620.00;620.00;620.00;534.67;0.00;0.00;460.00;230.00;1332.33;882.33;0.00;0.00;732.33;0.00;834.67;984.67
1769914167.4554737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.34;684.66;592.33;1310.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;882.33;0.00;0.00;732.33;0.00;834.67;1134.67
1769914167.4562683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.34;684.66;592.33;1310.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;882.33;0.00;0.00;732.33;0.00;834.67;1134.67
1769914167.4892812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.34;834.66;592.33;1310.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;882.33;310.00;0.00;882.33;0.00;834.67;1284.67
1769914167.4901063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1119.34;834.66;592.33;1310.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;882.33;310.00;0.00;882.33;0.00;834.67;1284.67
1769914167.5184171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.34;914.66;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;1032.33;620.00;0.00;882.33;0.00;834.67;1434.67
1769914167.5189428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.34;914.66;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;850.00;850.00;764.67;0.00;0.00;620.00;230.00;1332.33;1032.33;620.00;0.00;882.33;0.00;834.67;1434.67
1769914167.544103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;1080.00;1080.00;994.67;0.00;230.00;620.00;230.00;1332.33;1032.33;620.00;0.00;1144.66;0.00;834.67;1434.67
1769914167.544614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;1080.00;1080.00;994.67;0.00;230.00;620.00;230.00;1332.33;1032.33;620.00;0.00;1144.66;0.00;834.67;1434.67
1769914187.5184891;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;1080.00;1080.00;994.67;0.00;230.00;620.00;230.00;1332.33;1032.33;620.00;0.00;1144.66;0.00;834.67;1434.67
1769914187.5193055;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;652.33;604.66;604.66;480.00;780.00;1080.00;1080.00;994.67;0.00;230.00;620.00;230.00;1332.33;1032.33;620.00;0.00;1144.66;0.00;834.67;1434.67
1769914187.5586438;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;802.33;754.66;684.66;560.00;940.00;1240.00;1230.00;1144.67;230.00;230.00;620.00;230.00;1332.33;1182.33;620.00;0.00;1144.66;310.00;834.67;1584.67
1769914187.5594702;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.34;1176.99;672.33;1390.00;802.33;754.66;684.66;560.00;940.00;1240.00;1230.00;1144.67;230.00;230.00;620.00;230.00;1332.33;1182.33;620.00;0.00;1144.66;310.00;834.67;1584.67
1769914187.59429;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.34;1256.99;902.33;1390.00;802.33;754.66;684.66;560.00;1020.00;1320.00;1310.00;1224.67;230.00;230.00;620.00;230.00;1332.33;1182.33;620.00;0.00;1294.66;310.00;834.67;1584.67
1769914187.5950935;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;1014.66;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.34;1256.99;902.33;1390.00;802.33;754.66;684.66;560.00;1020.00;1320.00;1310.00;1224.67;230.00;230.00;620.00;230.00;1332.33;1182.33;620.00;0.00;1294.66;310.00;834.67;1584.67
