timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963087.953134;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;310.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00
1769963087.954352;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;310.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00
1769963087.9836283;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;400.00;240.00;310.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;320.00;0.00;224.67;599.33
1769963087.9843566;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;400.00;240.00;310.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;0.00;0.00;0.00;0.00;320.00;310.00;0.00;0.00;320.00;0.00;224.67;599.33
1769963088.0150266;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;480.00;470.00;780.00;64.67;64.67;64.67;64.67;226.33;226.33;226.33;321.66;0.00;0.00;0.00;0.00;630.00;844.67;0.00;0.00;470.00;0.00;224.67;599.33
1769963088.0161216;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;480.00;470.00;780.00;64.67;64.67;64.67;64.67;226.33;226.33;226.33;321.66;0.00;0.00;0.00;0.00;630.00;844.67;0.00;0.00;470.00;0.00;224.67;599.33
1769963088.045534;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;560.00;550.00;1020.00;257.00;257.00;257.00;161.67;226.33;226.33;226.33;481.66;0.00;0.00;0.00;224.67;790.00;957.00;0.00;320.00;470.00;0.00;384.67;749.33
1769963088.0462468;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;560.00;550.00;1020.00;257.00;257.00;257.00;161.67;226.33;226.33;226.33;481.66;0.00;0.00;0.00;224.67;790.00;957.00;0.00;320.00;470.00;0.00;384.67;749.33
1769963088.0704172;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;560.00;550.00;1100.00;289.33;289.33;289.33;194.00;386.33;386.33;386.33;641.66;0.00;0.00;224.67;224.67;940.00;1069.33;0.00;320.00;470.00;0.00;384.67;899.33
1769963088.0714498;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;560.00;550.00;1100.00;289.33;289.33;289.33;194.00;386.33;386.33;386.33;641.66;0.00;0.00;224.67;224.67;940.00;1069.33;0.00;320.00;470.00;0.00;384.67;899.33
1769963088.0964334;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;560.00;550.00;1100.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;721.66;0.00;0.00;439.34;224.67;940.00;1069.33;0.00;320.00;470.00;0.00;647.00;1049.33
1769963088.0975142;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;560.00;550.00;1100.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;721.66;0.00;0.00;439.34;224.67;940.00;1069.33;0.00;320.00;470.00;0.00;647.00;1049.33
1769963109.937703;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;982.33;822.33;1250.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;721.66;0.00;0.00;439.34;224.67;1052.33;1219.33;384.67;320.00;620.00;0.00;647.00;1049.33
1769963109.938584;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;982.33;822.33;1250.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;721.66;0.00;0.00;439.34;224.67;1052.33;1219.33;384.67;320.00;620.00;0.00;647.00;1049.33
1769963109.9592507;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;1197.00;887.00;1560.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;881.66;0.00;0.00;439.34;224.67;1202.33;1219.33;384.67;320.00;770.00;0.00;807.00;1161.66
1769963109.9600227;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;1197.00;887.00;1560.00;289.33;289.33;289.33;194.00;568.66;568.66;568.66;881.66;0.00;0.00;439.34;224.67;1202.33;1219.33;384.67;320.00;770.00;0.00;807.00;1161.66
