timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956583.2444394;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1769956583.2452238;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1769956583.2748914;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;342.33;342.33;332.33;332.33;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;310.00;0.00;262.33
1769956583.2755163;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;342.33;342.33;332.33;332.33;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;310.00;0.00;262.33
1769956583.3004937;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;582.33;652.33;642.33;632.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;310.00;310.00;562.33
1769956583.3011162;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;582.33;652.33;642.33;632.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;310.00;310.00;562.33
1769956583.3269079;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;460.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956583.3275223;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;460.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956583.3554926;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;690.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956583.3561404;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;690.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956583.3810847;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956583.3817747;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;802.33;792.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;300.00;310.00;310.00;562.33
1769956601.2508993;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;470.00;540.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;1042.33;1032.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;310.00;712.33
1769956601.2515574;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;470.00;540.00;390.00;230.00;0.00;0.00;0.00;0.00;742.33;812.33;1042.33;1032.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;310.00;712.33
1769956601.2731988;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;470.00;540.00;390.00;230.00;150.00;80.00;80.00;80.00;822.33;892.33;1042.33;1032.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;310.00;712.33
1769956601.2735925;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;470.00;540.00;390.00;230.00;150.00;80.00;80.00;80.00;822.33;892.33;1042.33;1032.33;0.00;230.00;920.00;0.00;460.00;0.00;0.00;0.00;450.00;310.00;310.00;712.33
1769956601.289292;0.00;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;630.00;700.00;540.00;230.00;300.00;230.00;160.00;160.00;902.33;972.33;1202.33;1192.33;230.00;230.00;920.00;0.00;610.00;150.00;0.00;0.00;450.00;310.00;310.00;712.33
