timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884473.717791;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;112.33
1769884473.718552;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;112.33
1769884473.7464318;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;192.33;182.33;182.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;112.33
1769884473.74705;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;192.33;182.33;182.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;112.33
1769884473.7773523;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;0.00;0.00;0.00;80.00;80.00;432.33;422.33;412.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;450.00;310.00;310.00;112.33
1769884473.7780082;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;380.00;230.00;0.00;0.00;0.00;0.00;80.00;80.00;432.33;422.33;412.33;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;450.00;310.00;310.00;112.33
1769884473.8102486;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;310.00;0.00;0.00;0.00;0.00;80.00;80.00;512.33;502.33;492.33;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;450.00;310.00;310.00;112.33
1769884473.8109262;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;310.00;0.00;0.00;0.00;0.00;80.00;80.00;512.33;502.33;492.33;0.00;0.00;0.00;80.00;150.00;0.00;0.00;0.00;450.00;310.00;310.00;112.33
1769884473.841491;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;310.00;0.00;150.00;150.00;150.00;230.00;160.00;672.33;652.33;642.33;0.00;0.00;230.00;80.00;150.00;150.00;0.00;0.00;450.00;310.00;310.00;262.33
1769884473.8421497;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;310.00;0.00;150.00;150.00;150.00;230.00;160.00;672.33;652.33;642.33;0.00;0.00;230.00;80.00;150.00;150.00;0.00;0.00;450.00;310.00;310.00;262.33
