timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956583.897827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;327.00;327.00;327.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;630.00;0.00;0.00;534.67
1769956583.8985474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;327.00;327.00;327.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;630.00;0.00;0.00;534.67
1769956583.9249883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;327.00;487.00;439.33;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;160.00;112.33;112.33;0.00;630.00;0.00;310.00;684.67
1769956583.9255793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;327.00;487.00;439.33;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;160.00;112.33;112.33;0.00;630.00;0.00;310.00;684.67
1769956583.9500608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;477.00;567.00;471.66;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;160.00;224.66;112.33;0.00;780.00;0.00;310.00;684.67
1769956583.9506469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;477.00;567.00;471.66;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;160.00;224.66;112.33;0.00;780.00;0.00;310.00;684.67
1769956583.9748394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;647.00;551.66;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;320.00;224.66;112.33;112.33;930.00;0.00;310.00;684.67
1769956583.9754348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;647.00;551.66;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;320.00;224.66;112.33;112.33;930.00;0.00;310.00;684.67
1769956584.004381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;797.00;583.99;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;470.00;336.99;112.33;112.33;930.00;0.00;310.00;684.67
1769956584.0050447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;797.00;583.99;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;470.00;336.99;112.33;112.33;930.00;0.00;310.00;684.67
1769956584.0333374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;989.33;766.32;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;732.33;486.99;112.33;112.33;930.00;0.00;310.00;684.67
1769956584.034017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;989.33;766.32;620.00;620.00;620.00;160.00;160.00;160.00;150.00;0.00;0.00;460.00;0.00;732.33;486.99;112.33;112.33;930.00;0.00;310.00;684.67
1769956591.7373164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;1059.33;893.99;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;872.33;684.66;112.33;112.33;930.00;0.00;0.00;534.67
1769956591.7380288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;497.00;627.00;1059.33;893.99;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;872.33;684.66;112.33;112.33;930.00;0.00;0.00;534.67
1769956599.1277258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;652.33;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.33;572.33;0.00;0.00;0.00;0.00;0.00;150.00
1769956599.1284628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;652.33;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.33;572.33;0.00;0.00;0.00;0.00;0.00;150.00
1769956599.1448007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;802.33;684.66;390.00;160.00;160.00;160.00;160.00;150.00;150.00;230.00;0.00;0.00;0.00;712.33;572.33;0.00;0.00;0.00;0.00;0.00;450.00
1769956599.1453118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;802.33;684.66;390.00;160.00;160.00;160.00;160.00;150.00;150.00;230.00;0.00;0.00;0.00;712.33;572.33;0.00;0.00;0.00;0.00;0.00;450.00
1769956599.1665802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;380.00;380.00;834.66;716.99;390.00;160.00;160.00;160.00;160.00;150.00;150.00;230.00;0.00;0.00;0.00;824.66;572.33;0.00;0.00;0.00;0.00;0.00;760.00
1769956599.1670187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;380.00;380.00;834.66;716.99;390.00;160.00;160.00;160.00;160.00;150.00;150.00;230.00;0.00;0.00;0.00;824.66;572.33;0.00;0.00;0.00;0.00;0.00;760.00
1769956600.9380581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.33;572.33;0.00;0.00;0.00;0.00;0.00;0.00
1769956600.9384468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.33;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.33;572.33;0.00;0.00;0.00;0.00;0.00;0.00
1769956600.9522784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;722.33;614.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;862.33;722.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956600.9526613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;722.33;614.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;862.33;722.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956600.9673452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;802.33;694.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;1012.33;722.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956600.967759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;802.33;694.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;1012.33;722.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956602.8993258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1112.33;694.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;1472.33;1032.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956602.8997264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1112.33;694.66;160.00;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;1472.33;1032.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956602.9171882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1342.33;924.66;390.00;390.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;230.00;1799.33;1032.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956602.9176264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1342.33;924.66;390.00;390.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;230.00;1799.33;1032.33;150.00;0.00;0.00;0.00;0.00;0.00
1769956602.9344604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;652.33;652.33;1572.33;1154.66;620.00;620.00;390.00;160.00;160.00;150.00;150.00;0.00;0.00;230.00;230.00;1949.33;1032.33;460.00;0.00;0.00;0.00;0.00;0.00
1769956602.9350786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;652.33;652.33;1572.33;1154.66;620.00;620.00;390.00;160.00;160.00;150.00;150.00;0.00;0.00;230.00;230.00;1949.33;1032.33;460.00;0.00;0.00;0.00;0.00;0.00
1769956602.9640517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;717.00;717.00;1754.66;1154.66;620.00;620.00;390.00;160.00;160.00;310.00;310.00;0.00;0.00;230.00;230.00;1949.33;1144.66;684.67;0.00;0.00;160.00;0.00;0.00
1769956602.964857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;717.00;717.00;1754.66;1154.66;620.00;620.00;390.00;160.00;160.00;310.00;310.00;0.00;0.00;230.00;230.00;1949.33;1144.66;684.67;0.00;0.00;160.00;0.00;0.00
1769956602.9839537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;717.00;717.00;2074.66;1154.66;620.00;620.00;390.00;160.00;160.00;310.00;310.00;0.00;0.00;230.00;230.00;2249.33;1144.66;684.67;0.00;0.00;160.00;0.00;0.00
1769956602.9843888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;717.00;717.00;2074.66;1154.66;620.00;620.00;390.00;160.00;160.00;310.00;310.00;0.00;0.00;230.00;230.00;2249.33;1144.66;684.67;0.00;0.00;160.00;0.00;0.00
1769956603.005542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;749.33;749.33;2074.66;1154.66;620.00;620.00;390.00;160.00;160.00;572.33;572.33;0.00;0.00;230.00;230.00;2249.33;1144.66;844.67;0.00;0.00;272.33;0.00;0.00
1769956603.0059922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;749.33;749.33;2074.66;1154.66;620.00;620.00;390.00;160.00;160.00;572.33;572.33;0.00;0.00;230.00;230.00;2249.33;1144.66;844.67;0.00;0.00;272.33;0.00;0.00
1769956614.4793708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;294.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;749.33;749.33;1844.66;914.66;620.00;620.00;390.00;160.00;470.00;882.33;1042.33;0.00;310.00;230.00;230.00;1949.33;834.66;1219.34;0.00;0.00;272.33;480.00;0.00
1769956614.480171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;294.67;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;749.33;749.33;1844.66;914.66;620.00;620.00;390.00;160.00;470.00;882.33;1042.33;0.00;310.00;230.00;230.00;1949.33;834.66;1219.34;0.00;0.00;272.33;480.00;0.00
1769956619.4801865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;327.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;1011.66;749.33;1694.66;834.66;620.00;620.00;390.00;160.00;470.00;882.33;1042.33;0.00;310.00;230.00;230.00;1799.33;834.66;1219.34;0.00;262.33;272.33;480.00;0.00
1769956619.4806814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;327.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;1011.66;749.33;1694.66;834.66;620.00;620.00;390.00;160.00;470.00;882.33;1042.33;0.00;310.00;230.00;230.00;1799.33;834.66;1219.34;0.00;262.33;272.33;480.00;0.00
1769956619.6701875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.33;0.00;0.00;327.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;899.33;899.33;1694.66;834.66;620.00;620.00;390.00;160.00;470.00;882.33;1042.33;0.00;310.00;230.00;230.00;1949.33;834.66;1331.67;0.00;0.00;272.33;480.00;0.00
