timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963088.5063994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;337.00;0.00;630.00;0.00;0.00;0.00
1769963088.5071425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;337.00;0.00;630.00;0.00;0.00;0.00
1769963088.537811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;620.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;337.00;0.00;780.00;0.00;0.00;487.00
1769963088.5388567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;620.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;337.00;0.00;780.00;0.00;0.00;487.00
1769963088.5655835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;652.33;492.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;610.00;112.33;337.00;0.00;780.00;0.00;320.00;861.67
1769963088.5666397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;652.33;492.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;610.00;112.33;337.00;0.00;780.00;0.00;320.00;861.67
1769963088.5938385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;834.66;524.66;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;722.33;262.33;647.00;0.00;930.00;0.00;544.67;861.67
1769963088.59494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.34;834.66;524.66;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;722.33;262.33;647.00;0.00;930.00;0.00;544.67;861.67
1769963088.622497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;1144.66;834.66;352.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;1192.33;422.33;647.00;0.00;930.00;0.00;657.00;861.67
1769963088.623431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;1144.66;834.66;352.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;871.67;0.00;0.00;0.00;0.00;1192.33;422.33;647.00;0.00;930.00;0.00;657.00;861.67
1769963088.6514804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.67;1359.33;1144.66;662.33;150.00;80.00;80.00;80.00;80.00;80.00;257.00;904.00;160.00;0.00;0.00;0.00;1192.33;742.33;647.00;0.00;930.00;112.33;657.00;861.67
1769963088.6527078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.67;1359.33;1144.66;662.33;150.00;80.00;80.00;80.00;80.00;80.00;257.00;904.00;160.00;0.00;0.00;0.00;1192.33;742.33;647.00;0.00;930.00;112.33;657.00;861.67
1769963093.611939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;710.00;700.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;770.00;0.00;337.00;320.00;630.00;0.00;337.00;0.00
1769963093.6125903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;710.00;700.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;770.00;0.00;337.00;320.00;630.00;0.00;337.00;0.00
1769963093.6346517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1074.67;1064.67;630.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;599.33;0.00;0.00;0.00;0.00;1144.67;310.00;337.00;320.00;630.00;112.33;647.00;0.00
1769963093.635343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;1074.67;1064.67;630.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33;599.33;0.00;0.00;0.00;0.00;1144.67;310.00;337.00;320.00;630.00;112.33;647.00;0.00
1769963093.6581063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1107.00;1097.00;892.33;432.33;310.00;310.00;310.00;310.00;310.00;272.33;664.00;0.00;0.00;320.00;0.00;1144.67;620.00;337.00;742.33;630.00;262.33;871.67;0.00
1769963093.6594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1107.00;1097.00;892.33;432.33;310.00;310.00;310.00;310.00;310.00;272.33;664.00;0.00;0.00;320.00;0.00;1144.67;620.00;337.00;742.33;630.00;262.33;871.67;0.00
1769963093.682751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1434.00;1471.67;1042.33;432.33;310.00;310.00;310.00;310.00;310.00;272.33;664.00;0.00;0.00;320.00;0.00;1679.34;770.00;337.00;742.33;630.00;262.33;871.67;0.00
1769963093.6835847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1434.00;1471.67;1042.33;432.33;310.00;310.00;310.00;310.00;310.00;272.33;664.00;0.00;0.00;320.00;0.00;1679.34;770.00;337.00;742.33;630.00;262.33;871.67;0.00
