timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914155.2733474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;962.33;672.33;1139.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1000.00;0.00;230.00;230.00;0.00;487.00;984.66;0.00;0.00;994.66;310.00;310.00;930.00
1769914155.2740796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00;962.33;672.33;1139.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1000.00;0.00;230.00;230.00;0.00;487.00;984.66;0.00;0.00;994.66;310.00;310.00;930.00
1769914155.3040242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;1042.33;752.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1000.00;0.00;230.00;230.00;0.00;487.00;1134.66;0.00;0.00;994.66;310.00;310.00;1080.00
1769914155.304801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;1042.33;752.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1000.00;0.00;230.00;230.00;0.00;487.00;1134.66;0.00;0.00;994.66;310.00;310.00;1080.00
1769914155.3357568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;726.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;1042.33;752.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;487.00;1134.66;0.00;0.00;994.66;310.00;422.33;1240.00
1769914155.3365638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;726.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;1042.33;752.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;487.00;1134.66;0.00;0.00;994.66;310.00;422.33;1240.00
1769914155.3693748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;1122.33;832.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;637.00;1134.66;0.00;0.00;994.66;310.00;422.33;1240.00
1769914155.3701324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;1122.33;832.33;1289.33;80.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;637.00;1134.66;0.00;0.00;994.66;310.00;422.33;1240.00
1769914185.793942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1289.33;310.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1172.33;0.00;0.00;844.66;310.00;422.33;1240.00
1769914185.7947106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1289.33;310.00;80.00;80.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1172.33;0.00;0.00;844.66;310.00;422.33;1240.00
1769914186.2182217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;470.00;310.00;310.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1482.33;0.00;0.00;844.66;310.00;422.33;1240.00
1769914186.2190685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;470.00;310.00;310.00;80.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1482.33;0.00;0.00;844.66;310.00;422.33;1240.00
1769914186.2556574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;620.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.2565694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;620.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.2983987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;620.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.2992544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1439.33;620.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;797.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.4513648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;780.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.452215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;780.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1632.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.4930139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;860.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1782.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.4938478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;860.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1782.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.533385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;860.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1782.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914186.534208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;631.66;806.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.33;892.33;752.33;1599.33;860.00;540.00;540.00;310.00;150.00;380.00;690.00;1112.33;0.00;230.00;230.00;0.00;957.00;1782.33;0.00;310.00;844.66;310.00;422.33;1240.00
1769914190.8028994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1267.00;780.00;460.00;460.00;230.00;0.00;230.00;540.00;962.33;0.00;230.00;0.00;0.00;844.67;1370.00;0.00;310.00;844.66;310.00;422.33;940.00
1769914190.8033752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1267.00;780.00;460.00;460.00;230.00;0.00;230.00;540.00;962.33;0.00;230.00;0.00;0.00;844.67;1370.00;0.00;310.00;844.66;310.00;422.33;940.00
1769914190.8336391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1497.00;1010.00;690.00;690.00;460.00;0.00;230.00;540.00;962.33;0.00;230.00;230.00;0.00;844.67;1370.00;0.00;310.00;844.66;310.00;422.33;940.00
1769914190.8341067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1497.00;1010.00;690.00;690.00;460.00;0.00;230.00;540.00;962.33;0.00;230.00;230.00;0.00;844.67;1370.00;0.00;310.00;844.66;310.00;422.33;940.00
1769914190.8652856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1887.00;1090.00;770.00;770.00;540.00;150.00;380.00;540.00;962.33;0.00;230.00;460.00;0.00;994.67;1680.00;0.00;310.00;844.66;460.00;422.33;940.00
1769914190.8657708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;567.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1887.00;1090.00;770.00;770.00;540.00;150.00;380.00;540.00;962.33;0.00;230.00;460.00;0.00;994.67;1680.00;0.00;310.00;844.66;460.00;422.33;940.00
1769914195.8059633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1170.00;850.00;850.00;620.00;300.00;530.00;690.00;1112.33;0.00;230.00;690.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1090.00
1769914195.8064637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1170.00;850.00;850.00;620.00;300.00;530.00;690.00;1112.33;0.00;230.00;690.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1090.00
1769914201.232492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1160.00;1160.00;930.00;300.00;530.00;690.00;1112.33;0.00;230.00;1000.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1090.00
1769914201.2333617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1160.00;1160.00;930.00;300.00;530.00;690.00;1112.33;0.00;230.00;1000.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1090.00
1769914201.2723405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1550.00;1320.00;1090.00;460.00;690.00;840.00;1262.33;230.00;230.00;1000.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1240.00
1769914201.2731247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1550.00;1320.00;1090.00;460.00;690.00;840.00;1262.33;230.00;230.00;1000.00;0.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1240.00
1769914201.3147764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1780.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;230.00;230.00;1000.00;230.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1240.00
1769914201.3156104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;672.33;1737.00;1400.00;1780.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;230.00;230.00;1000.00;230.00;1144.67;1530.00;0.00;310.00;844.66;460.00;422.33;1240.00
1769914201.3558848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;822.33;1897.00;1560.00;2010.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;460.00;230.00;1000.00;230.00;1144.67;1530.00;0.00;310.00;994.66;460.00;422.33;1240.00
1769914201.356701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;822.33;1897.00;1560.00;2010.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;460.00;230.00;1000.00;230.00;1144.67;1530.00;0.00;310.00;994.66;460.00;422.33;1240.00
1769914201.3852398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;822.33;2207.00;1592.33;2010.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;460.00;230.00;1000.00;230.00;1454.67;1642.33;0.00;310.00;994.66;460.00;422.33;1240.00
1769914201.385703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1582.33;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;812.33;822.33;2207.00;1592.33;2010.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;460.00;230.00;1000.00;230.00;1454.67;1642.33;0.00;310.00;994.66;460.00;422.33;1240.00
1769914201.4269497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2367.00;1752.33;2240.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1454.67;1642.33;310.00;310.00;994.66;460.00;422.33;1240.00
1769914201.4278414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;487.00;566.99;0.00;1710.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2367.00;1752.33;2240.00;1550.00;1090.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1454.67;1642.33;310.00;310.00;994.66;460.00;422.33;1240.00
1769914204.2181592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;550.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2127.00;1292.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1134.67;1492.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.2190895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;550.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2127.00;1292.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1134.67;1492.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.2571502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;630.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2127.00;1372.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1134.67;1642.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.2580674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;630.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2127.00;1372.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1134.67;1642.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.2959266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;870.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2287.00;1612.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1294.67;1792.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.2968154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;870.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2287.00;1612.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1294.67;1792.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.3359957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;1110.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2447.00;1852.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1454.67;1942.33;310.00;0.00;994.66;460.00;422.33;1240.00
1769914204.3369956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;487.00;566.99;0.00;1110.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;1742.33;972.33;982.33;2447.00;1852.33;2010.00;1320.00;860.00;460.00;690.00;840.00;1262.33;690.00;230.00;1000.00;230.00;1454.67;1942.33;310.00;0.00;994.66;460.00;422.33;1240.00
