timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963082.5945945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;390.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;487.00
1769963082.5951319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;390.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;487.00
1769963082.6120026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;422.33;652.33;32.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;354.00;129.33;0.00;0.00;0.00;0.00;262.33;0.00;0.00;310.00;620.00;0.00;224.67;487.00
1769963082.612457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;422.33;652.33;32.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;354.00;129.33;0.00;0.00;0.00;0.00;262.33;0.00;0.00;310.00;620.00;0.00;224.67;487.00
1769963082.632997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;422.33;652.33;32.33;150.00;150.00;470.00;470.00;470.00;400.00;400.00;691.00;129.33;0.00;0.00;550.00;0.00;412.33;0.00;0.00;770.00;620.00;0.00;561.67;487.00
1769963082.6334515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;422.33;652.33;32.33;150.00;150.00;470.00;470.00;470.00;400.00;400.00;691.00;129.33;0.00;0.00;550.00;0.00;412.33;0.00;0.00;770.00;620.00;0.00;561.67;487.00
1769963082.6503925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.33;812.33;192.33;150.00;150.00;470.00;470.00;470.00;480.00;480.00;851.00;289.33;0.00;0.00;630.00;0.00;572.33;0.00;0.00;770.00;620.00;337.00;561.67;487.00
1769963082.650855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.33;812.33;192.33;150.00;150.00;470.00;470.00;470.00;480.00;480.00;851.00;289.33;0.00;0.00;630.00;0.00;572.33;0.00;0.00;770.00;620.00;337.00;561.67;487.00
1769963082.669601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;742.33;962.33;342.33;150.00;150.00;470.00;470.00;470.00;737.00;737.00;1011.00;449.33;0.00;0.00;887.00;0.00;572.33;0.00;310.00;770.00;620.00;337.00;561.67;487.00
1769963082.670069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;742.33;962.33;342.33;150.00;150.00;470.00;470.00;470.00;737.00;737.00;1011.00;449.33;0.00;0.00;887.00;0.00;572.33;0.00;310.00;770.00;620.00;337.00;561.67;487.00
