timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956606.2925324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956606.293309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1769956606.3230014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;112.33;112.33;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;0.00
1769956606.3236125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;112.33;112.33;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;412.33;0.00;0.00;0.00
1769956606.348825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;160.00
1769956606.3495014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;160.00
1769956606.3805292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;80.00;150.00;150.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;310.00
1769956606.3812284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;80.00;150.00;150.00;150.00;300.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;310.00
1769956606.4071696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;230.00;300.00;300.00;150.00;300.00;0.00;0.00;230.00;230.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;310.00
1769956606.4078124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;722.33;524.66;304.66;256.99;256.99;256.99;230.00;300.00;300.00;150.00;300.00;0.00;0.00;230.00;230.00;0.00;112.33;0.00;0.00;562.33;0.00;150.00;310.00
