timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884491.685826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769884491.6865723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769884491.714008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;160.00;160.00;160.00;112.33;182.33;182.33;182.33;182.33;0.00;0.00;230.00;0.00;160.00;160.00;0.00;0.00;150.00;0.00;0.00;262.33
1769884491.7146327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;160.00;160.00;160.00;112.33;182.33;182.33;182.33;182.33;0.00;0.00;230.00;0.00;160.00;160.00;0.00;0.00;150.00;0.00;0.00;262.33
1769884491.742824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;230.00;0.00;160.00;160.00;160.00;144.66;214.66;214.66;214.66;214.66;0.00;0.00;230.00;0.00;160.00;160.00;0.00;0.00;460.00;0.00;0.00;374.66
1769884491.7435045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;230.00;0.00;160.00;160.00;160.00;144.66;214.66;214.66;214.66;214.66;0.00;0.00;230.00;0.00;160.00;160.00;0.00;0.00;460.00;0.00;0.00;374.66
1769884491.7718236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;230.00;0.00;160.00;160.00;160.00;384.66;524.66;524.66;524.66;524.66;0.00;0.00;460.00;0.00;160.00;160.00;0.00;0.00;460.00;0.00;0.00;684.66
1769884491.7724586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;230.00;0.00;160.00;160.00;160.00;384.66;524.66;524.66;524.66;524.66;0.00;0.00;460.00;0.00;160.00;160.00;0.00;0.00;460.00;0.00;0.00;684.66
1769884491.8016376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;380.00;150.00;470.00;470.00;470.00;384.66;524.66;524.66;524.66;524.66;0.00;0.00;460.00;230.00;160.00;620.00;0.00;0.00;460.00;0.00;0.00;684.66
1769884491.8022816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;380.00;150.00;470.00;470.00;470.00;384.66;524.66;524.66;524.66;524.66;0.00;0.00;460.00;230.00;160.00;620.00;0.00;0.00;460.00;0.00;0.00;684.66
