timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963090.851197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;963.99;1106.99;1342.33;1240.00;700.00;470.00;470.00;400.00;630.00;919.34;681.01;513.99;0.00;609.34;710.00;230.00;1362.33;930.00;112.33;0.00;834.66;561.67;807.00;780.00
1769963090.852303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;963.99;1106.99;1342.33;1240.00;700.00;470.00;470.00;400.00;630.00;919.34;681.01;513.99;0.00;609.34;710.00;230.00;1362.33;930.00;112.33;0.00;834.66;561.67;807.00;780.00
1769963110.644897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1728.66;1106.99;1342.33;1240.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;808.66;0.00;769.34;710.00;230.00;1362.33;930.00;337.00;0.00;834.66;674.00;957.00;930.00
1769963110.6459756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1728.66;1106.99;1342.33;1240.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;808.66;0.00;769.34;710.00;230.00;1362.33;930.00;337.00;0.00;834.66;674.00;957.00;930.00
1769963110.6758094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1968.66;1416.99;1652.33;1550.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;905.66;0.00;769.34;710.00;230.00;1662.33;1240.00;657.00;0.00;834.66;674.00;957.00;930.00
1769963110.6770017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1968.66;1416.99;1652.33;1550.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;905.66;0.00;769.34;710.00;230.00;1662.33;1240.00;657.00;0.00;834.66;674.00;957.00;930.00
1769963110.7043123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;2310.99;1449.32;1684.66;1780.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;1322.66;0.00;769.34;710.00;230.00;1924.66;1240.00;967.00;0.00;834.66;674.00;957.00;1080.00
1769963110.7050767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;2310.99;1449.32;1684.66;1780.00;700.00;470.00;470.00;400.00;630.00;1079.34;793.34;1322.66;0.00;769.34;710.00;230.00;1924.66;1240.00;967.00;0.00;834.66;674.00;957.00;1080.00
1769963110.7338753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;2470.99;1609.32;1834.66;2010.00;780.00;550.00;550.00;480.00;710.00;1159.34;1098.01;1482.66;0.00;929.34;710.00;230.00;2074.66;1390.00;967.00;0.00;834.66;898.67;957.00;1080.00
1769963110.7347128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;2470.99;1609.32;1834.66;2010.00;780.00;550.00;550.00;480.00;710.00;1159.34;1098.01;1482.66;0.00;929.34;710.00;230.00;2074.66;1390.00;967.00;0.00;834.66;898.67;957.00;1080.00
1769963110.7679489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;2700.99;1609.32;1834.66;2010.00;780.00;550.00;550.00;480.00;934.67;1384.01;1312.68;1562.66;0.00;929.34;934.67;230.00;2074.66;1390.00;1127.00;0.00;834.66;898.67;1107.00;1230.00
1769963110.7688434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;2700.99;1609.32;1834.66;2010.00;780.00;550.00;550.00;480.00;934.67;1384.01;1312.68;1562.66;0.00;929.34;934.67;230.00;2074.66;1390.00;1127.00;0.00;834.66;898.67;1107.00;1230.00
1769963110.800314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;2845.66;1919.32;2144.66;2170.00;780.00;550.00;550.00;480.00;934.67;1384.01;1312.68;1819.66;0.00;929.34;934.67;230.00;2224.66;1540.00;1127.00;0.00;834.66;898.67;1107.00;1230.00
1769963110.8011956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;2845.66;1919.32;2144.66;2170.00;780.00;550.00;550.00;480.00;934.67;1384.01;1312.68;1819.66;0.00;929.34;934.67;230.00;2224.66;1540.00;1127.00;0.00;834.66;898.67;1107.00;1230.00
1769963133.6509566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;2845.66;2149.32;2374.66;2570.00;1330.00;647.00;550.00;480.00;934.67;1384.01;1312.68;1819.66;0.00;929.34;934.67;230.00;2374.66;1690.00;1127.00;647.00;834.66;898.67;1107.00;1230.00
1769963133.6518576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;2845.66;2149.32;2374.66;2570.00;1330.00;647.00;550.00;480.00;934.67;1384.01;1312.68;1819.66;0.00;929.34;934.67;230.00;2374.66;1690.00;1127.00;647.00;834.66;898.67;1107.00;1230.00
1769963133.6799579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;2995.66;2309.32;2534.66;2730.00;1394.67;791.67;710.00;480.00;934.67;1384.01;1312.68;1819.66;112.33;929.34;934.67;390.00;2374.66;1914.67;1127.00;647.00;834.66;898.67;1107.00;1380.00
1769963133.6808624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1164.00;2995.66;2309.32;2534.66;2730.00;1394.67;791.67;710.00;480.00;934.67;1384.01;1312.68;1819.66;112.33;929.34;934.67;390.00;2374.66;1914.67;1127.00;647.00;834.66;898.67;1107.00;1380.00
1769963133.7108111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;3145.66;2389.32;2614.66;2912.33;1811.67;888.67;710.00;480.00;934.67;1384.01;1312.68;1819.66;112.33;929.34;934.67;390.00;2524.66;1914.67;1127.00;967.00;834.66;898.67;1107.00;1530.00
1769963133.7117684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;3145.66;2389.32;2614.66;2912.33;1811.67;888.67;710.00;480.00;934.67;1384.01;1312.68;1819.66;112.33;929.34;934.67;390.00;2524.66;1914.67;1127.00;967.00;834.66;898.67;1107.00;1530.00
1769963133.7454665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;3145.66;2389.32;2614.66;2912.33;1811.67;1151.00;774.67;544.67;1084.67;1534.01;1462.68;1969.66;342.33;929.34;1159.34;390.00;2524.66;1914.67;1127.00;1079.33;834.66;898.67;1107.00;1530.00
1769963133.746423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;3145.66;2389.32;2614.66;2912.33;1811.67;1151.00;774.67;544.67;1084.67;1534.01;1462.68;1969.66;342.33;929.34;1159.34;390.00;2524.66;1914.67;1127.00;1079.33;834.66;898.67;1107.00;1530.00
1769963133.7781606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;3145.66;2619.32;2646.99;3104.66;1908.67;1248.00;774.67;544.67;1084.67;1534.01;1462.68;1969.66;342.33;929.34;1159.34;390.00;2674.66;1914.67;1127.00;1079.33;984.66;898.67;1107.00;1530.00
1769963133.7791247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;3145.66;2619.32;2646.99;3104.66;1908.67;1248.00;774.67;544.67;1084.67;1534.01;1462.68;1969.66;342.33;929.34;1159.34;390.00;2674.66;1914.67;1127.00;1079.33;984.66;898.67;1107.00;1530.00
1769963133.8089805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;3305.66;2779.32;2806.99;3254.66;2058.67;1328.00;951.67;721.67;1244.67;1694.01;1622.68;2129.66;342.33;929.34;1496.34;390.00;2674.66;2214.67;1127.00;1079.33;984.66;898.67;1107.00;1530.00
1769963133.809982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;3305.66;2779.32;2806.99;3254.66;2058.67;1328.00;951.67;721.67;1244.67;1694.01;1622.68;2129.66;342.33;929.34;1496.34;390.00;2674.66;2214.67;1127.00;1079.33;984.66;898.67;1107.00;1530.00
1769963149.401085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;609.33;1442.33;1432.33;2062.33;1657.00;856.33;791.67;721.67;934.67;1224.01;1081.01;609.33;0.00;769.34;1047.00;230.00;1550.00;1690.00;112.33;759.33;722.33;786.34;582.33;0.00
1769963149.4019556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;609.33;1442.33;1432.33;2062.33;1657.00;856.33;791.67;721.67;934.67;1224.01;1081.01;609.33;0.00;769.34;1047.00;230.00;1550.00;1690.00;112.33;759.33;722.33;786.34;582.33;0.00
1769963149.422954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;801.66;1854.66;1694.66;2174.66;1657.00;856.33;791.67;721.67;934.67;1224.01;1081.01;801.66;0.00;769.34;1047.00;230.00;1860.00;1802.33;422.33;759.33;872.33;786.34;807.00;0.00
1769963149.423664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;801.66;1854.66;1694.66;2174.66;1657.00;856.33;791.67;721.67;934.67;1224.01;1081.01;801.66;0.00;769.34;1047.00;230.00;1860.00;1802.33;422.33;759.33;872.33;786.34;807.00;0.00
1769963149.4449165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1031.66;2164.66;1854.66;2334.66;1721.67;921.00;824.00;754.00;967.00;1304.01;1311.01;1031.66;0.00;881.67;1047.00;230.00;1860.00;2027.00;732.33;759.33;1022.33;936.34;807.00;0.00
1769963149.4458237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1031.66;2164.66;1854.66;2334.66;1721.67;921.00;824.00;754.00;967.00;1304.01;1311.01;1031.66;0.00;881.67;1047.00;230.00;1860.00;2027.00;732.33;759.33;1022.33;936.34;807.00;0.00
1769963149.4677296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;1176.33;2379.33;1919.33;2559.33;1946.34;921.00;824.00;754.00;967.00;1304.01;1311.01;1176.33;0.00;881.67;1047.00;230.00;2010.00;2027.00;732.33;984.00;1172.33;936.34;807.00;0.00
1769963149.4683547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;1176.33;2379.33;1919.33;2559.33;1946.34;921.00;824.00;754.00;967.00;1304.01;1311.01;1176.33;0.00;881.67;1047.00;230.00;2010.00;2027.00;732.33;984.00;1172.33;936.34;807.00;0.00
1769963149.4899268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;1433.33;3026.33;2304.00;2719.33;2106.34;1071.00;824.00;754.00;967.00;1304.01;1311.01;1433.33;150.00;881.67;1047.00;230.00;2234.67;2027.00;732.33;1294.00;1434.66;936.34;807.00;0.00
1769963149.4905884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;1433.33;3026.33;2304.00;2719.33;2106.34;1071.00;824.00;754.00;967.00;1304.01;1311.01;1433.33;150.00;881.67;1047.00;230.00;2234.67;2027.00;732.33;1294.00;1434.66;936.34;807.00;0.00
1769963149.5874305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;1578.00;3241.00;2464.00;3029.33;2106.34;1071.00;824.00;754.00;967.00;1304.01;1423.34;1578.00;150.00;881.67;1047.00;230.00;2384.67;2027.00;732.33;1294.00;1584.66;1048.67;807.00;0.00
1769963149.5881467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;1578.00;3241.00;2464.00;3029.33;2106.34;1071.00;824.00;754.00;967.00;1304.01;1423.34;1578.00;150.00;881.67;1047.00;230.00;2384.67;2027.00;732.33;1294.00;1584.66;1048.67;807.00;0.00
1769963149.6081674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;1738.00;3711.00;2464.00;3029.33;2138.67;1103.33;888.67;818.67;1031.67;1368.68;1583.34;1738.00;150.00;881.67;1047.00;230.00;2384.67;2289.33;732.33;1294.00;1734.66;1048.67;807.00;0.00
1769963149.6088705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;1738.00;3711.00;2464.00;3029.33;2138.67;1103.33;888.67;818.67;1031.67;1368.68;1583.34;1738.00;150.00;881.67;1047.00;230.00;2384.67;2289.33;732.33;1294.00;1734.66;1048.67;807.00;0.00
1769963149.6297004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;2145.00;3871.00;2624.00;3339.33;2138.67;1103.33;888.67;818.67;1031.67;1368.68;1583.34;2145.00;150.00;881.67;1047.00;230.00;2534.67;2289.33;732.33;1294.00;1734.66;1048.67;957.00;0.00
1769963149.6304095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;2145.00;3871.00;2624.00;3339.33;2138.67;1103.33;888.67;818.67;1031.67;1368.68;1583.34;2145.00;150.00;881.67;1047.00;230.00;2534.67;2289.33;732.33;1294.00;1734.66;1048.67;957.00;0.00
1769963149.6522563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;2417.33;4021.00;2624.00;3339.33;2138.67;1103.33;888.67;818.67;1031.67;1598.68;1813.34;2417.33;150.00;1111.67;1047.00;230.00;2534.67;2289.33;732.33;1294.00;1884.66;1048.67;1107.00;0.00
1769963149.6530097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;2417.33;4021.00;2624.00;3339.33;2138.67;1103.33;888.67;818.67;1031.67;1598.68;1813.34;2417.33;150.00;1111.67;1047.00;230.00;2534.67;2289.33;732.33;1294.00;1884.66;1048.67;1107.00;0.00
1769963149.6729302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3339.33;2218.67;1183.33;968.67;898.67;1421.67;1988.68;2203.34;2529.66;150.00;1111.67;1357.00;230.00;2534.67;2439.33;732.33;1294.00;1884.66;1048.67;1107.00;0.00
1769963149.674173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3339.33;2218.67;1183.33;968.67;898.67;1421.67;1988.68;2203.34;2529.66;150.00;1111.67;1357.00;230.00;2534.67;2439.33;732.33;1294.00;1884.66;1048.67;1107.00;0.00
1769963152.6605802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2481.00;1638.00;1193.34;1123.34;1646.34;2213.35;2203.34;2529.66;380.00;1111.67;1357.00;550.00;2534.67;2589.33;732.33;1444.00;1884.66;1048.67;1107.00;0.00
1769963152.6616023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2481.00;1638.00;1193.34;1123.34;1646.34;2213.35;2203.34;2529.66;380.00;1111.67;1357.00;550.00;2534.67;2589.33;732.33;1444.00;1884.66;1048.67;1107.00;0.00
1769963152.6926613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2865.67;1878.00;1503.34;1433.34;2116.34;2363.35;2353.34;2529.66;610.00;1431.67;1667.00;550.00;2534.67;2589.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
1769963152.6936631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2865.67;1878.00;1503.34;1433.34;2116.34;2363.35;2353.34;2529.66;610.00;1431.67;1667.00;550.00;2534.67;2589.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
1769963152.728227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2865.67;2070.33;1535.67;1465.67;2276.34;2363.35;2353.34;2529.66;770.00;1591.67;1929.33;550.00;2534.67;2589.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
1769963152.7292325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2529.66;4021.00;2624.00;3499.33;2865.67;2070.33;1535.67;1465.67;2276.34;2363.35;2353.34;2529.66;770.00;1591.67;1929.33;550.00;2534.67;2589.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
1769963152.764165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2609.66;4101.00;2704.00;3579.33;3095.67;2295.00;1760.34;1690.34;2581.01;2668.02;2433.34;2609.66;770.00;1591.67;2079.33;550.00;2534.67;2739.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
1769963152.7652037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;2609.66;4101.00;2704.00;3579.33;3095.67;2295.00;1760.34;1690.34;2581.01;2668.02;2433.34;2609.66;770.00;1591.67;2079.33;550.00;2534.67;2739.33;732.33;1556.33;1884.66;1048.67;1257.00;0.00
