timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963081.5685089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;320.00;64.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;320.00;0.00;0.00;262.33
1769963081.5692792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;320.00;64.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;320.00;0.00;0.00;262.33
1769963081.5951943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;182.33;400.00;214.67;64.67;64.67;64.67;129.33;129.33;129.33;129.33;224.66;0.00;0.00;0.00;0.00;534.67;150.00;310.00;0.00;582.33;0.00;224.67;262.33
1769963081.5958664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;182.33;400.00;214.67;64.67;64.67;64.67;129.33;129.33;129.33;129.33;224.66;0.00;0.00;0.00;0.00;534.67;150.00;310.00;0.00;582.33;0.00;224.67;262.33
1769963081.621082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;342.33;560.00;364.67;64.67;64.67;64.67;226.33;226.33;226.33;226.33;471.66;0.00;0.00;0.00;0.00;844.67;300.00;630.00;0.00;582.33;0.00;374.67;599.33
1769963081.6217375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;342.33;560.00;364.67;64.67;64.67;64.67;226.33;226.33;226.33;226.33;471.66;0.00;0.00;0.00;0.00;844.67;300.00;630.00;0.00;582.33;0.00;374.67;599.33
1769963081.6538918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;342.33;560.00;674.67;279.34;279.34;279.34;408.66;338.66;338.66;338.66;471.66;0.00;0.00;230.00;0.00;1154.67;824.67;630.00;0.00;582.33;0.00;487.00;599.33
1769963081.654988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;342.33;560.00;674.67;279.34;279.34;279.34;408.66;338.66;338.66;338.66;471.66;0.00;0.00;230.00;0.00;1154.67;824.67;630.00;0.00;582.33;0.00;487.00;599.33
1769963081.6930654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;407.00;870.00;994.67;311.67;311.67;311.67;473.33;403.33;403.33;403.33;536.33;0.00;0.00;230.00;0.00;1154.67;1407.00;630.00;0.00;732.33;0.00;487.00;599.33
1769963081.6947927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;407.00;870.00;994.67;311.67;311.67;311.67;473.33;403.33;403.33;403.33;536.33;0.00;0.00;230.00;0.00;1154.67;1407.00;630.00;0.00;732.33;0.00;487.00;599.33
