timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884483.8865626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;0.00
1769884483.8873148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00;310.00;0.00
1769884483.910302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;824.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;824.66;0.00;310.00;0.00
1769884483.910646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;824.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;824.66;0.00;310.00;0.00
1769884483.9398003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;856.99;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;936.99;0.00;310.00;0.00
1769884483.9404376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;856.99;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;936.99;0.00;310.00;0.00
1769884483.9696736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;889.32;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;1049.32;0.00;310.00;0.00
1769884483.9703395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;889.32;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;620.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;1049.32;0.00;310.00;0.00
1769884483.9971714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;921.65;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;0.00;0.00;0.00;0.00;780.00;150.00;0.00;0.00;1161.65;0.00;460.00;0.00
1769884483.9978225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;921.65;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;0.00;0.00;0.00;0.00;780.00;150.00;0.00;0.00;1161.65;0.00;460.00;0.00
1769884484.0283027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1071.65;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1250.00;0.00;0.00;0.00;0.00;780.00;150.00;150.00;0.00;1311.65;470.00;460.00;0.00
1769884484.02902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1071.65;400.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;1250.00;0.00;0.00;0.00;0.00;780.00;150.00;150.00;0.00;1311.65;470.00;460.00;0.00
1769884517.4767065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.99;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1006.99;240.00;150.00;160.00;80.00;230.00;230.00;0.00;0.00;780.00;1090.00;150.00;0.00;230.00;0.00;460.00;310.00;150.00;0.00;1086.99;470.00;310.00;0.00
1769884517.4774415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.99;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1006.99;240.00;150.00;160.00;80.00;230.00;230.00;0.00;0.00;780.00;1090.00;150.00;0.00;230.00;0.00;460.00;310.00;150.00;0.00;1086.99;470.00;310.00;0.00
