timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884477.3509123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00
1769884477.3513708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00
1769884477.3824573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;112.33;64.66;64.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;0.00;160.00;0.00;150.00;0.00;310.00;460.00
1769884477.3830664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;112.33;64.66;64.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;0.00;160.00;0.00;150.00;0.00;310.00;460.00
1769884477.4103334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;262.33;214.66;374.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;460.00;160.00;0.00;300.00;0.00;310.00;460.00
1769884477.410721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;262.33;214.66;374.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;460.00;160.00;0.00;300.00;0.00;310.00;460.00
1769884477.430459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;412.33;294.66;454.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;460.00;160.00;0.00;450.00;0.00;310.00;460.00
1769884477.4308174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;412.33;294.66;454.66;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;460.00;160.00;0.00;450.00;0.00;310.00;460.00
1769884477.4520075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;572.33;454.66;486.99;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;722.33;160.00;0.00;610.00;0.00;310.00;460.00
1769884477.4523864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;262.33;572.33;454.66;486.99;160.00;160.00;160.00;160.00;390.00;390.00;380.00;0.00;230.00;0.00;0.00;112.33;722.33;160.00;0.00;610.00;0.00;310.00;460.00
