timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914143.2019358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;262.33;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1769914143.202476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;262.33;262.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1769914143.2225304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;192.33;342.33;342.33;294.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;470.00;0.00;0.00;262.33
1769914143.2229075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;192.33;342.33;342.33;294.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;470.00;0.00;0.00;262.33
1769914143.2386222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;487.00;439.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;224.67;112.33;0.00;0.00;630.00;0.00;0.00;732.33
1769914143.2390308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;487.00;439.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;224.67;112.33;0.00;0.00;630.00;0.00;0.00;732.33
1769914143.27158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;717.00;679.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;524.67;422.33;0.00;0.00;630.00;0.00;0.00;732.33
1769914143.2722862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;717.00;679.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;524.67;422.33;0.00;0.00;630.00;0.00;0.00;732.33
1769914143.3040552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;797.00;919.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;674.67;582.33;0.00;0.00;630.00;0.00;0.00;732.33
1769914143.3044426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;592.33;582.33;797.00;919.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;674.67;582.33;0.00;0.00;630.00;0.00;0.00;732.33
