timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963087.7079585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;0.00;0.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;32.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;224.67;112.33
1769963087.709171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;0.00;0.00;310.00;160.00;160.00;160.00;160.00;160.00;160.00;160.00;32.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;224.67;112.33
1769963087.7390268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;470.00;240.00;390.00;470.00;320.00;320.00;320.00;320.00;224.67;224.67;224.67;374.66;0.00;0.00;224.67;0.00;310.00;150.00;0.00;0.00;470.00;0.00;224.67;374.66
1769963087.7396612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;470.00;240.00;390.00;470.00;320.00;320.00;320.00;320.00;224.67;224.67;224.67;374.66;0.00;0.00;224.67;0.00;310.00;150.00;0.00;0.00;470.00;0.00;224.67;374.66
1769963087.7687654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;390.00;390.00;470.00;320.00;320.00;320.00;320.00;224.67;224.67;544.67;406.99;0.00;0.00;224.67;0.00;310.00;150.00;0.00;0.00;620.00;320.00;384.67;486.99
1769963087.7695732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;390.00;390.00;470.00;320.00;320.00;320.00;320.00;224.67;224.67;544.67;406.99;0.00;0.00;224.67;0.00;310.00;150.00;0.00;0.00;620.00;320.00;384.67;486.99
1769963087.800455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;700.00;550.00;620.00;480.00;480.00;480.00;480.00;289.34;289.34;609.34;439.32;0.00;0.00;449.34;0.00;620.00;460.00;0.00;0.00;770.00;320.00;384.67;599.32
1769963087.8015893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;630.00;700.00;550.00;620.00;480.00;480.00;480.00;480.00;289.34;289.34;609.34;439.32;0.00;0.00;449.34;0.00;620.00;460.00;0.00;0.00;770.00;320.00;384.67;599.32
1769963087.8274224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;924.67;924.67;614.67;844.67;480.00;480.00;480.00;480.00;289.34;289.34;609.34;536.32;0.00;0.00;449.34;0.00;780.00;684.67;0.00;0.00;930.00;320.00;384.67;861.65
1769963087.828326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;924.67;924.67;614.67;844.67;480.00;480.00;480.00;480.00;289.34;289.34;609.34;536.32;0.00;0.00;449.34;0.00;780.00;684.67;0.00;0.00;930.00;320.00;384.67;861.65
