timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914143.1951015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769914143.197661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1769914143.2183282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;192.33;662.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;0.00;0.00;470.00;0.00;0.00;262.33
1769914143.2187026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;192.33;662.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;0.00;0.00;470.00;0.00;0.00;262.33
1769914143.2397726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;694.66;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;460.00;0.00;0.00;582.33;0.00;0.00;422.33
1769914143.240157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;694.66;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;460.00;0.00;0.00;582.33;0.00;0.00;422.33
1769914143.256472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;956.99;754.67;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;224.67;674.67;0.00;0.00;844.66;0.00;0.00;572.33
1769914143.256873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;956.99;754.67;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;224.67;674.67;0.00;0.00;844.66;0.00;0.00;572.33
1769914143.2825506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;956.99;984.67;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;384.67;674.67;0.00;0.00;844.66;0.00;0.00;572.33
1769914143.2832544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;956.99;984.67;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;384.67;674.67;0.00;0.00;844.66;0.00;0.00;572.33
