timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963077.7109122;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;257.00;257.00;352.33;32.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;262.33
1769963077.7114425;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;257.00;257.00;352.33;32.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00;262.33
1769963077.738299;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;0.00;214.67;224.67;224.67;224.67;224.67;289.33;289.33;384.66;64.66;0.00;0.00;0.00;0.00;214.67;310.00;0.00;0.00;262.33;0.00;320.00;262.33
1769963077.7389412;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;0.00;214.67;224.67;224.67;224.67;224.67;289.33;289.33;384.66;64.66;0.00;0.00;0.00;0.00;214.67;310.00;0.00;0.00;262.33;0.00;320.00;262.33
1769963077.7603502;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;0.00;374.67;384.67;289.34;289.34;289.34;321.66;321.66;416.99;96.99;0.00;0.00;0.00;0.00;374.67;630.00;0.00;224.67;422.33;0.00;320.00;374.66
1769963077.7612739;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;0.00;374.67;384.67;289.34;289.34;289.34;321.66;321.66;416.99;96.99;0.00;0.00;0.00;0.00;374.67;630.00;0.00;224.67;422.33;0.00;320.00;374.66
1769963077.780579;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;0.00;374.67;609.34;504.01;504.01;504.01;551.66;781.66;876.99;256.99;0.00;230.00;0.00;0.00;374.67;854.67;0.00;534.67;422.33;0.00;620.00;374.66
1769963077.7813287;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;572.33;0.00;374.67;609.34;504.01;504.01;504.01;551.66;781.66;876.99;256.99;0.00;230.00;0.00;0.00;374.67;854.67;0.00;534.67;422.33;0.00;620.00;374.66
1769963077.7988586;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;722.33;0.00;374.67;609.34;504.01;504.01;824.01;743.99;973.99;1059.32;336.99;0.00;230.00;224.67;0.00;374.67;854.67;0.00;534.67;572.33;310.00;882.33;374.66
1769963077.7993948;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;722.33;0.00;374.67;609.34;504.01;504.01;824.01;743.99;973.99;1059.32;336.99;0.00;230.00;224.67;0.00;374.67;854.67;0.00;534.67;572.33;310.00;882.33;374.66
1769963077.8170547;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;722.33;0.00;374.67;609.34;504.01;504.01;824.01;840.99;1070.99;1251.65;576.99;0.00;230.00;224.67;0.00;374.67;854.67;320.00;534.67;572.33;534.67;994.66;834.66
1769963077.817645;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;722.33;0.00;374.67;609.34;504.01;504.01;824.01;840.99;1070.99;1251.65;576.99;0.00;230.00;224.67;0.00;374.67;854.67;320.00;534.67;572.33;534.67;994.66;834.66
1769963096.6787362;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;802.33;80.00;791.67;706.34;504.01;504.01;824.01;840.99;1070.99;1251.65;576.99;0.00;230.00;224.67;0.00;374.67;854.67;320.00;534.67;572.33;534.67;994.66;984.66
1769963096.6799073;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;802.33;80.00;791.67;706.34;504.01;504.01;824.01;840.99;1070.99;1251.65;576.99;0.00;230.00;224.67;0.00;374.67;854.67;320.00;534.67;572.33;534.67;994.66;984.66
1769963096.7117589;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;802.33;80.00;1491.67;1161.01;664.01;664.01;984.01;840.99;1070.99;1251.65;576.99;0.00;230.00;384.67;0.00;374.67;1004.67;320.00;844.67;572.33;534.67;994.66;984.66
1769963096.7125814;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.33;802.33;80.00;1491.67;1161.01;664.01;664.01;984.01;840.99;1070.99;1251.65;576.99;0.00;230.00;384.67;0.00;374.67;1004.67;320.00;844.67;572.33;534.67;994.66;984.66
1769963096.7436454;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;802.33;80.00;1491.67;1161.01;856.34;856.34;1176.34;1070.99;1300.99;1481.65;806.99;0.00;230.00;854.67;0.00;374.67;1004.67;320.00;1069.34;572.33;534.67;994.66;1134.66
1769963096.744866;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.33;802.33;80.00;1491.67;1161.01;856.34;856.34;1176.34;1070.99;1300.99;1481.65;806.99;0.00;230.00;854.67;0.00;374.67;1004.67;320.00;1069.34;572.33;534.67;994.66;1134.66
1769963096.772271;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;802.33;304.67;1716.34;1535.68;888.67;888.67;1208.67;1150.99;1380.99;1561.65;886.99;0.00;230.00;967.00;0.00;374.67;1154.67;320.00;1069.34;797.00;534.67;994.66;1284.66
1769963096.7733817;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.33;802.33;304.67;1716.34;1535.68;888.67;888.67;1208.67;1150.99;1380.99;1561.65;886.99;0.00;230.00;967.00;0.00;374.67;1154.67;320.00;1069.34;797.00;534.67;994.66;1284.66
1769963096.7993708;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.33;882.33;384.67;2058.67;1728.01;888.67;888.67;1208.67;1150.99;1380.99;1561.65;886.99;0.00;230.00;967.00;0.00;374.67;1304.67;320.00;1294.01;957.00;534.67;994.66;1434.66
1769963096.8005476;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.33;882.33;384.67;2058.67;1728.01;888.67;888.67;1208.67;1150.99;1380.99;1561.65;886.99;0.00;230.00;967.00;0.00;374.67;1304.67;320.00;1294.01;957.00;534.67;994.66;1434.66
1769963096.8347666;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.33;1192.33;769.34;2123.34;1792.68;921.00;921.00;1241.00;1183.32;1413.32;1593.98;966.99;0.00;230.00;967.00;0.00;374.67;1304.67;320.00;1294.01;1107.00;534.67;1106.99;1594.66
1769963096.836094;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.33;1192.33;769.34;2123.34;1792.68;921.00;921.00;1241.00;1183.32;1413.32;1593.98;966.99;0.00;230.00;967.00;0.00;374.67;1304.67;320.00;1294.01;1107.00;534.67;1106.99;1594.66
