timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914149.229421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00
1769914149.2301514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00
1769914149.261611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;470.00
1769914149.2622163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;470.00
1769914149.289762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;417.00;257.00;230.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;160.00;487.00;150.00;160.00;432.33;0.00;0.00;470.00
1769914149.2903645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;417.00;257.00;230.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;160.00;487.00;150.00;160.00;432.33;0.00;0.00;470.00
1769914149.3178244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;807.00;407.00;380.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;470.00;487.00;150.00;310.00;432.33;0.00;0.00;470.00
1769914149.318471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;240.00;320.00;807.00;407.00;380.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;470.00;487.00;150.00;310.00;432.33;0.00;0.00;470.00
1769914149.3464499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;0.00;0.00;400.00;480.00;1037.00;407.00;380.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;470.00;487.00;150.00;310.00;582.33;0.00;310.00;620.00
1769914149.3471074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;0.00;0.00;400.00;480.00;1037.00;407.00;380.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;470.00;487.00;150.00;310.00;582.33;0.00;310.00;620.00
