timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987237.0425131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;384.67;374.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;470.00;0.00;0.00;112.33
1769987237.0432806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;384.67;374.67;64.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;470.00;0.00;0.00;112.33
1769987237.0673335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;417.00;717.00;257.00;257.00;257.00;257.00;32.33;32.33;32.33;32.33;0.00;0.00;224.67;0.00;620.00;460.00;0.00;320.00;732.33;0.00;0.00;112.33
1769987237.0679545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;417.00;717.00;257.00;257.00;257.00;257.00;32.33;32.33;32.33;32.33;0.00;0.00;224.67;0.00;620.00;460.00;0.00;320.00;732.33;0.00;0.00;112.33
1769987237.0925276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;417.00;1187.00;417.00;321.67;321.67;289.33;64.66;64.66;112.33;112.33;0.00;0.00;224.67;0.00;1090.00;770.00;0.00;320.00;732.33;112.33;0.00;262.33
1769987237.0932167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;540.00;417.00;1187.00;417.00;321.67;321.67;289.33;64.66;64.66;112.33;112.33;0.00;0.00;224.67;0.00;1090.00;770.00;0.00;320.00;732.33;112.33;0.00;262.33
1769987237.1253076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;417.00;1187.00;417.00;321.67;321.67;386.33;161.66;161.66;257.00;352.33;0.00;0.00;224.67;0.00;1090.00;770.00;0.00;320.00;732.33;224.66;224.67;722.33
1769987237.125952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;540.00;417.00;1187.00;417.00;321.67;321.67;386.33;161.66;161.66;257.00;352.33;0.00;0.00;224.67;0.00;1090.00;770.00;0.00;320.00;732.33;224.66;224.67;722.33
1769987237.156281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;620.00;497.00;1427.00;514.00;418.67;418.67;386.33;161.66;161.66;257.00;352.33;0.00;0.00;224.67;0.00;1240.00;1107.00;0.00;320.00;732.33;224.66;224.67;872.33
1769987237.1570017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;620.00;497.00;1427.00;514.00;418.67;418.67;386.33;161.66;161.66;257.00;352.33;0.00;0.00;224.67;0.00;1240.00;1107.00;0.00;320.00;732.33;224.66;224.67;872.33
1769987237.1875765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;700.00;577.00;1459.33;546.33;451.00;451.00;451.00;226.33;226.33;417.00;512.33;0.00;0.00;224.67;0.00;1352.33;1107.00;0.00;320.00;732.33;449.33;224.67;1172.33
