timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987248.095248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;247.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;112.33;0.00;310.00;470.00
1769987248.0959544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;247.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;112.33;0.00;310.00;470.00
1769987248.1215227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;160.00;432.33;327.00;129.33;64.67;64.67;64.67;64.67;64.67;64.67;470.00;0.00;0.00;0.00;0.00;374.67;262.33;470.00;0.00;272.33;0.00;534.67;470.00
1769987248.1221297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;160.00;432.33;327.00;129.33;64.67;64.67;64.67;64.67;64.67;64.67;470.00;0.00;0.00;0.00;0.00;374.67;262.33;470.00;0.00;272.33;0.00;534.67;470.00
1769987248.1470912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;240.00;512.33;877.00;274.00;64.67;64.67;64.67;294.67;294.67;294.67;550.00;0.00;0.00;230.00;0.00;844.67;797.00;470.00;112.33;432.33;0.00;684.67;470.00
1769987248.1476505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;240.00;512.33;877.00;274.00;64.67;64.67;64.67;294.67;294.67;294.67;550.00;0.00;0.00;230.00;0.00;844.67;797.00;470.00;112.33;432.33;0.00;684.67;470.00
1769987248.185729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;470.00;817.00;1134.00;371.00;64.67;64.67;64.67;294.67;294.67;294.67;550.00;0.00;0.00;230.00;0.00;1277.00;957.00;470.00;112.33;967.00;0.00;684.67;470.00
1769987248.1863637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;470.00;817.00;1134.00;371.00;64.67;64.67;64.67;294.67;294.67;294.67;550.00;0.00;0.00;230.00;0.00;1277.00;957.00;470.00;112.33;967.00;0.00;684.67;470.00
1769987248.2138317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;630.00;1127.00;1278.67;665.67;327.00;327.00;327.00;444.67;444.67;454.67;710.00;0.00;0.00;342.33;0.00;1501.67;1107.00;470.00;112.33;1117.00;310.00;684.67;470.00
1769987248.2144434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;630.00;1127.00;1278.67;665.67;327.00;327.00;327.00;444.67;444.67;454.67;710.00;0.00;0.00;342.33;0.00;1501.67;1107.00;470.00;112.33;1117.00;310.00;684.67;470.00
