timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884483.341998;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1769884483.3427527;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1769884483.3742557;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;262.33;262.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;572.33;0.00;0.00;112.33
1769884483.3748658;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;262.33;262.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;572.33;0.00;0.00;112.33
1769884483.4007225;0.00;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;262.33;262.33;32.33;32.33;32.33;32.33;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;572.33;0.00;0.00;374.66
1769884483.401352;0.00;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;262.33;262.33;32.33;32.33;32.33;32.33;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;572.33;0.00;0.00;374.66
1769884483.4347787;0.00;241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;182.33;182.33;182.33;182.33;129.33;129.33;129.33;129.33;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;872.33;0.00;0.00;599.33
1769884483.435446;0.00;241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;182.33;182.33;182.33;182.33;129.33;129.33;129.33;129.33;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;872.33;0.00;0.00;599.33
1769884483.4660108;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;182.33;182.33;182.33;182.33;439.33;439.33;439.33;429.33;0.00;0.00;460.00;0.00;160.00;0.00;0.00;0.00;872.33;0.00;310.00;749.33
1769884483.4666445;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;412.33;412.33;182.33;182.33;182.33;182.33;439.33;439.33;439.33;429.33;0.00;0.00;460.00;0.00;160.00;0.00;0.00;0.00;872.33;0.00;310.00;749.33
